24-02-2014 11:42:52.466;-1;-1.615277;0.332548;-1.046217
24-02-2014 11:42:52.500;-1;-1.616169;0.331818;-1.048095
24-02-2014 11:42:52.535;-1;-1.616909;0.331809;-1.052349
24-02-2014 11:42:52.570;-1;-1.617431;0.332332;-1.051275
24-02-2014 11:42:52.600;-1;-1.619334;0.333484;-1.047539
24-02-2014 11:42:52.631;-1;-1.620404;0.334714;-1.043384
24-02-2014 11:42:52.666;-1;-1.620550;0.335224;-1.042818
24-02-2014 11:42:52.700;-1;-1.621633;0.335970;-1.043788
24-02-2014 11:42:52.732;-1;-1.621411;0.336070;-1.044914
24-02-2014 11:42:52.767;-1;-1.619761;0.336173;-1.048922
24-02-2014 11:42:52.800;-1;-1.617226;0.336848;-1.052468
24-02-2014 11:42:52.833;-1;-1.616008;0.336885;-1.053538
24-02-2014 11:42:52.867;-1;-1.613534;0.335955;-1.055057
24-02-2014 11:42:52.900;-1;-1.612251;0.334189;-1.055073
24-02-2014 11:42:52.933;-1;-1.611629;0.332251;-1.054533
24-02-2014 11:42:52.967;-1;-1.610345;0.330640;-1.052567
24-02-2014 11:42:52.999;-1;-1.609946;0.329638;-1.050743
24-02-2014 11:42:53.033;-1;-1.609581;0.328275;-1.048916
24-02-2014 11:42:53.067;-1;-1.609810;0.326674;-1.049344
24-02-2014 11:42:53.099;-1;-1.611578;0.324294;-1.049337
24-02-2014 11:42:53.134;-1;-1.612455;0.323602;-1.048691
24-02-2014 11:42:53.167;-1;-1.611523;0.325158;-1.047884
24-02-2014 11:42:53.200;-1;-1.608626;0.325585;-1.043101
24-02-2014 11:42:53.234;-1;-1.607166;0.325358;-1.040688
24-02-2014 11:42:53.267;-1;-1.602300;0.322780;-1.039246
24-02-2014 11:42:53.301;-1;-1.601554;0.321967;-1.041446
24-02-2014 11:42:53.334;-1;-1.602267;0.320966;-1.046913
24-02-2014 11:42:53.367;-1;-1.602918;0.321916;-1.053350
24-02-2014 11:42:53.401;-1;-1.602896;0.323359;-1.056116
24-02-2014 11:42:53.434;-1;-1.603908;0.327360;-1.060961
24-02-2014 11:42:53.472;-1;-1.605467;0.327759;-1.061344
24-02-2014 11:42:53.503;-1;-1.609672;0.327482;-1.062150
24-02-2014 11:42:53.542;-1;-1.613841;0.326059;-1.062387
24-02-2014 11:42:53.566;-1;-1.615534;0.325102;-1.062296
24-02-2014 11:42:53.601;-1;-1.621014;0.323630;-1.058642
24-02-2014 11:42:53.634;-1;-1.623346;0.323369;-1.057425
24-02-2014 11:42:53.667;-1;-1.627263;0.322954;-1.057017
24-02-2014 11:42:53.701;-1;-1.630650;0.321835;-1.057617
24-02-2014 11:42:53.734;-1;-1.632252;0.320743;-1.057699
24-02-2014 11:42:53.768;-1;-1.634820;0.319687;-1.056850
24-02-2014 11:42:53.801;-1;-1.636416;0.319046;-1.053575
24-02-2014 11:42:53.835;-1;-1.637060;0.319475;-1.047992
24-02-2014 11:42:53.868;-1;-1.635470;0.320996;-1.045438
24-02-2014 11:42:53.900;-1;-1.633774;0.321928;-1.045083
24-02-2014 11:42:53.934;-1;-1.628467;0.324954;-1.044282
24-02-2014 11:42:53.967;-1;-1.620286;0.328573;-1.045383
24-02-2014 11:42:54.000;-1;-1.611446;0.330378;-1.046354
24-02-2014 11:42:54.035;-1;-1.607839;0.329731;-1.047244
24-02-2014 11:42:54.068;-1;-1.602554;0.326173;-1.050907
24-02-2014 11:42:54.102;-1;-1.600162;0.319356;-1.051718
24-02-2014 11:42:54.132;-1;-1.598856;0.316470;-1.052483
24-02-2014 11:42:54.168;-1;-1.594848;0.310150;-1.047261
24-02-2014 11:42:54.202;-1;-1.593954;0.308556;-1.045788
24-02-2014 11:42:54.236;-1;-1.594485;0.307814;-1.043042
24-02-2014 11:42:54.266;-1;-1.595910;0.307458;-1.044151
24-02-2014 11:42:54.302;-1;-1.596954;0.307212;-1.046005
24-02-2014 11:42:54.336;-1;-1.599065;0.310812;-1.050433
24-02-2014 11:42:54.368;-1;-1.598895;0.312100;-1.052009
24-02-2014 11:42:54.401;-1;-1.599832;0.314509;-1.054787
24-02-2014 11:42:54.434;-1;-1.601793;0.317948;-1.058336
24-02-2014 11:42:54.468;-1;-1.602811;0.319020;-1.060385
24-02-2014 11:42:54.502;-1;-1.607494;0.320645;-1.063316
24-02-2014 11:42:54.534;-1;-1.609150;0.321338;-1.062839
24-02-2014 11:42:54.569;-1;-1.611668;0.321633;-1.061041
24-02-2014 11:42:54.601;-1;-1.614790;0.322760;-1.057003
24-02-2014 11:42:54.635;-1;-1.616203;0.322836;-1.055242
24-02-2014 11:42:54.669;-1;-1.618068;0.323816;-1.053640
24-02-2014 11:42:54.701;-1;-1.619302;0.323752;-1.053303
24-02-2014 11:42:54.735;-1;-1.619484;0.323191;-1.054253
24-02-2014 11:42:54.769;-1;-1.619196;0.322825;-1.055197
24-02-2014 11:42:54.802;-1;-1.618152;0.321420;-1.058708
24-02-2014 11:42:54.836;-1;-1.619275;0.318702;-1.060679
24-02-2014 11:42:54.869;-1;-1.621530;0.317561;-1.062660
24-02-2014 11:42:54.901;-1;-1.624028;0.318368;-1.063686
24-02-2014 11:42:54.936;-1;-1.625544;0.319591;-1.062714
24-02-2014 11:42:54.968;-1;-1.628637;0.322018;-1.059622
24-02-2014 11:42:55.003;-1;-1.633326;0.324475;-1.055335
24-02-2014 11:42:55.035;-1;-1.636471;0.325781;-1.053102
24-02-2014 11:42:55.070;-1;-1.643039;0.330056;-1.050981
24-02-2014 11:42:55.103;-1;-1.643994;0.331201;-1.050853
24-02-2014 11:42:55.136;-1;-1.645428;0.331627;-1.050455
24-02-2014 11:42:55.169;-1;-1.646496;0.332406;-1.049647
24-02-2014 11:42:55.202;-1;-1.646353;0.332456;-1.049658
24-02-2014 11:42:55.236;-1;-1.644961;0.329545;-1.045954
24-02-2014 11:42:55.269;-1;-1.644959;0.328688;-1.044372
24-02-2014 11:42:55.303;-1;-1.644420;0.328595;-1.044665
24-02-2014 11:42:55.335;-1;-1.643803;0.329476;-1.047432
24-02-2014 11:42:55.369;-1;-1.643973;0.329882;-1.048609
24-02-2014 11:42:55.403;-1;-1.643164;0.333342;-1.050308
24-02-2014 11:42:55.436;-1;-1.642097;0.334723;-1.050657
24-02-2014 11:42:55.469;-1;-1.640338;0.335331;-1.050600
24-02-2014 11:42:55.503;-1;-1.638910;0.334276;-1.051339
24-02-2014 11:42:55.536;-1;-1.638322;0.332957;-1.052572
24-02-2014 11:42:55.570;-1;-1.637773;0.329910;-1.056262
24-02-2014 11:42:55.603;-1;-1.638296;0.326753;-1.056704
24-02-2014 11:42:55.636;-1;-1.638560;0.326365;-1.052742
24-02-2014 11:42:55.670;-1;-1.638223;0.327723;-1.050326
24-02-2014 11:42:55.702;-1;-1.637419;0.330629;-1.047235
24-02-2014 11:42:55.736;-1;-1.637810;0.333102;-1.046877
24-02-2014 11:42:55.770;-1;-1.637344;0.334857;-1.049680
24-02-2014 11:42:55.802;-1;-1.635999;0.336427;-1.054517
24-02-2014 11:42:55.837;-1;-1.635040;0.336807;-1.057345
24-02-2014 11:42:55.870;-1;-1.632703;0.337156;-1.061858
24-02-2014 11:42:55.903;-1;-1.630298;0.336273;-1.064092
24-02-2014 11:42:55.936;-1;-1.629433;0.335127;-1.064048
24-02-2014 11:42:55.970;-1;-1.626563;0.331683;-1.061902
24-02-2014 11:42:56.003;-1;-1.626111;0.330345;-1.060119
24-02-2014 11:42:56.037;-1;-1.624681;0.328431;-1.056655
24-02-2014 11:42:56.070;-1;-1.622489;0.327942;-1.055451
24-02-2014 11:42:56.103;-1;-1.621437;0.327645;-1.055767
24-02-2014 11:42:56.137;-1;-1.617993;0.327537;-1.058440
24-02-2014 11:42:56.171;-1;-1.616362;0.327764;-1.060315
24-02-2014 11:42:56.202;-1;-1.613550;0.327313;-1.063271
24-02-2014 11:42:56.236;-1;-1.611452;0.326523;-1.065374
24-02-2014 11:42:56.270;-1;-1.610698;0.326036;-1.066177
24-02-2014 11:42:56.304;-1;-1.609314;0.325838;-1.066952
24-02-2014 11:42:56.336;-1;-1.609310;0.325887;-1.066506
24-02-2014 11:42:56.368;-1;-1.609967;0.325932;-1.065069
24-02-2014 11:42:56.403;-1;-1.611403;0.326152;-1.064680
24-02-2014 11:42:56.437;-1;-1.612200;0.326376;-1.064999
24-02-2014 11:42:56.471;-1;-1.613199;0.326999;-1.065594
24-02-2014 11:42:56.504;-1;-1.613694;0.327529;-1.065825
24-02-2014 11:42:56.537;-1;-1.614747;0.327267;-1.066135
24-02-2014 11:42:56.571;-1;-1.615698;0.326841;-1.066215
24-02-2014 11:42:56.603;-1;-1.617109;0.325884;-1.065823
24-02-2014 11:42:56.637;-1;-1.618999;0.324668;-1.063384
24-02-2014 11:42:56.670;-1;-1.621258;0.324668;-1.060436
24-02-2014 11:42:56.704;-1;-1.623318;0.326255;-1.058151
24-02-2014 11:42:56.738;-1;-1.624013;0.327340;-1.057032
24-02-2014 11:42:56.771;-1;-1.624568;0.328803;-1.055315
24-02-2014 11:42:56.804;-1;-1.624599;0.329769;-1.054148
24-02-2014 11:42:56.838;-1;-1.623912;0.329156;-1.055865
24-02-2014 11:42:56.870;-1;-1.623098;0.327128;-1.057958
24-02-2014 11:42:56.905;-1;-1.622731;0.325738;-1.058860
24-02-2014 11:42:56.938;-1;-1.622339;0.322711;-1.059963
24-02-2014 11:42:56.970;-1;-1.622748;0.321310;-1.059279
24-02-2014 11:42:57.004;-1;-1.622800;0.321225;-1.058387
24-02-2014 11:42:57.037;-1;-1.623140;0.322096;-1.054439
24-02-2014 11:42:57.070;-1;-1.623402;0.322763;-1.053932
24-02-2014 11:42:57.105;-1;-1.624150;0.323956;-1.053889
24-02-2014 11:42:57.137;-1;-1.624812;0.324815;-1.056538
24-02-2014 11:42:57.171;-1;-1.625219;0.325218;-1.058478
24-02-2014 11:42:57.205;-1;-1.626310;0.325781;-1.063986
24-02-2014 11:42:57.238;-1;-1.627188;0.325520;-1.065465
24-02-2014 11:42:57.271;-1;-1.630571;0.323506;-1.065754
24-02-2014 11:42:57.304;-1;-1.635600;0.321768;-1.066104
24-02-2014 11:42:57.338;-1;-1.638424;0.321452;-1.065847
24-02-2014 11:42:57.371;-1;-1.643440;0.322576;-1.064861
24-02-2014 11:42:57.405;-1;-1.647255;0.325422;-1.062704
24-02-2014 11:42:57.439;-1;-1.650643;0.328988;-1.060846
24-02-2014 11:42:57.472;-1;-1.653402;0.330654;-1.060900
24-02-2014 11:42:57.504;-1;-1.654425;0.331078;-1.062264
24-02-2014 11:42:57.539;-1;-1.656263;0.330373;-1.066001
24-02-2014 11:42:57.573;-1;-1.659271;0.327311;-1.070421
24-02-2014 11:42:57.605;-1;-1.665211;0.324163;-1.073935
24-02-2014 11:42:57.639;-1;-1.669290;0.323546;-1.074192
24-02-2014 11:42:57.672;-1;-1.677834;0.322822;-1.071880
24-02-2014 11:42:57.706;-1;-1.686628;0.323104;-1.065903
24-02-2014 11:42:57.739;-1;-1.691289;0.322838;-1.062023
24-02-2014 11:42:57.772;-1;-1.706002;0.319280;-1.052720
24-02-2014 11:42:57.805;-1;-1.711246;0.317421;-1.050588
24-02-2014 11:42:57.839;-1;-1.720728;0.313979;-1.048600
24-02-2014 11:42:57.872;-1;-1.729411;0.311897;-1.049420
24-02-2014 11:42:57.906;-1;-1.733878;0.311416;-1.050255
24-02-2014 11:42:57.939;-1;-1.747644;0.312728;-1.053472
24-02-2014 11:42:57.972;-1;-1.752076;0.313816;-1.054579
24-02-2014 11:42:58.006;-1;-1.760670;0.316650;-1.053649
24-02-2014 11:42:58.038;-1;-1.767092;0.321564;-1.048191
24-02-2014 11:42:58.072;-1;-1.769255;0.324488;-1.044173
24-02-2014 11:42:58.106;-1;-1.771798;0.330988;-1.038364
24-02-2014 11:42:58.138;-1;-1.772109;0.332178;-1.038629
24-02-2014 11:42:58.173;-1;-1.772594;0.333803;-1.039394
24-02-2014 11:42:58.206;-1;-1.769748;0.335616;-1.040392
24-02-2014 11:42:58.239;-1;-1.767223;0.336090;-1.040537
24-02-2014 11:42:58.273;-1;-1.761398;0.337205;-1.038741
24-02-2014 11:42:58.306;-1;-1.754720;0.336879;-1.033697
24-02-2014 11:42:58.339;-1;-1.747539;0.333185;-1.025556
24-02-2014 11:42:58.373;-1;-1.742473;0.327436;-1.019837
24-02-2014 11:42:58.405;-1;-1.741326;0.324017;-1.019174
24-02-2014 11:42:58.440;-1;-1.741980;0.317637;-1.020829
24-02-2014 11:42:58.473;-1;-1.743181;0.314159;-1.025390
24-02-2014 11:42:58.506;-1;-1.743080;0.312886;-1.026412
24-02-2014 11:42:58.539;-1;-1.743054;0.312482;-1.025618
24-02-2014 11:42:58.574;-1;-1.742635;0.313449;-1.025249
24-02-2014 11:42:58.607;-1;-1.742453;0.314076;-1.021726
24-02-2014 11:42:58.641;-1;-1.741316;0.314259;-1.015651
24-02-2014 11:42:58.672;-1;-1.740004;0.308609;-1.003057
24-02-2014 11:42:58.707;-1;-1.738946;0.307218;-0.997999
24-02-2014 11:42:58.741;-1;-1.740327;0.301218;-0.989114
24-02-2014 11:42:58.773;-1;-1.744097;0.297972;-0.983755
24-02-2014 11:42:58.807;-1;-1.745308;0.296391;-0.980208
24-02-2014 11:42:58.841;-1;-1.745081;0.301299;-0.972245
24-02-2014 11:42:58.874;-1;-1.744239;0.306514;-0.971710
24-02-2014 11:42:58.908;-1;-1.742894;0.315692;-0.970256
24-02-2014 11:42:58.940;-1;-1.741735;0.320921;-0.960192
24-02-2014 11:42:58.973;-1;-1.739460;0.322969;-0.954291
24-02-2014 11:42:59.007;-1;-1.732143;0.326558;-0.943904
24-02-2014 11:42:59.040;-1;-1.725073;0.331190;-0.939567
24-02-2014 11:42:59.074;-1;-1.718250;0.336001;-0.940612
24-02-2014 11:42:59.108;-1;-1.709342;0.341698;-0.942876
24-02-2014 11:42:59.140;-1;-1.705284;0.345735;-0.942774
24-02-2014 11:42:59.175;-1;-1.698424;0.357697;-0.943666
24-02-2014 11:42:59.207;-1;-1.693650;0.373794;-0.941265
24-02-2014 11:42:59.240;-1;-1.695414;0.393606;-0.927504
24-02-2014 11:42:59.274;-1;-1.697522;0.417211;-0.899131
24-02-2014 11:42:59.307;-1;-1.699497;0.429641;-0.880170
24-02-2014 11:42:59.341;-1;-1.694775;0.460932;-0.838654
24-02-2014 11:42:59.374;-1;-1.683892;0.498838;-0.795773
24-02-2014 11:42:59.407;-1;-1.679140;0.532660;-0.754425
24-02-2014 11:42:59.441;-1;-1.679537;0.548639;-0.736685
24-02-2014 11:42:59.473;-1;-1.681403;0.580958;-0.709597
24-02-2014 11:42:59.507;-1;-1.689462;0.618516;-0.682826
24-02-2014 11:42:59.541;-1;-1.697898;0.642330;-0.663950
24-02-2014 11:42:59.574;-1;-1.730853;0.737754;-0.583166
24-02-2014 11:42:59.608;-1;-1.743730;0.773686;-0.552235
24-02-2014 11:42:59.642;-1;-1.775786;0.839091;-0.484994
24-02-2014 11:42:59.674;-1;-1.805096;0.899524;-0.422766
24-02-2014 11:42:59.708;-1;-1.816146;0.932598;-0.395974
24-02-2014 11:42:59.741;-1;-1.830476;1.024944;-0.355851
24-02-2014 11:42:59.775;-1;-1.830057;1.051659;-0.356756
24-02-2014 11:42:59.808;-1;-1.831899;1.110955;-0.342148
24-02-2014 11:42:59.842;-1;-1.842836;1.155885;-0.316849
24-02-2014 11:42:59.875;-1;-1.849507;1.173537;-0.304151
24-02-2014 11:42:59.908;-1;-1.894715;1.226272;-0.237852
24-02-2014 11:42:59.941;-1;-1.918204;1.244841;-0.208384
24-02-2014 11:42:59.974;-1;-1.960986;1.278305;-0.162059
24-02-2014 11:43:00.008;-1;-1.991173;1.301225;-0.127198
24-02-2014 11:43:00.042;-1;-1.999433;1.310757;-0.115847
24-02-2014 11:43:00.075;-1;-2.003483;1.328935;-0.107331
24-02-2014 11:43:00.108;-1;-2.029113;1.332173;-0.079644
24-02-2014 11:43:00.141;-1;-2.045395;1.346566;-0.068264
24-02-2014 11:43:00.175;-1;-2.055149;1.349735;-0.061348
24-02-2014 11:43:00.207;-1;-2.078032;1.356765;-0.045004
24-02-2014 11:43:00.242;-1;-2.096574;1.364376;-0.039000
24-02-2014 11:43:00.276;-1;-2.104524;1.362686;-0.042232
24-02-2014 11:43:00.308;-1;-2.103542;1.353790;-0.052092
24-02-2014 11:43:00.342;-1;-2.099221;1.352260;-0.060821
24-02-2014 11:43:00.377;4;-2.096253;1.347889;-0.070486
24-02-2014 11:43:00.409;4;-2.092531;1.350057;-0.078704
24-02-2014 11:43:00.442;4;-2.090298;1.352454;-0.082951
24-02-2014 11:43:00.476;4;-2.102931;1.350264;-0.071526
24-02-2014 11:43:00.509;4;-2.098392;1.346638;-0.075032
24-02-2014 11:43:00.542;4;-2.094495;1.341263;-0.073472
24-02-2014 11:43:00.576;4;-2.096876;1.334327;-0.062874
24-02-2014 11:43:00.609;4;-2.100562;1.332009;-0.056118
24-02-2014 11:43:00.642;4;-2.110453;1.328871;-0.040804
24-02-2014 11:43:00.676;4;-2.112135;1.327783;-0.039666
24-02-2014 11:43:00.709;4;-2.122815;1.331954;-0.029902
24-02-2014 11:43:00.742;4;-2.130546;1.333913;-0.021277
24-02-2014 11:43:00.776;4;-2.132124;1.334607;-0.019040
24-02-2014 11:43:00.810;4;-2.134937;1.334740;-0.013381
24-02-2014 11:43:00.842;4;-2.135695;1.332950;-0.012261
24-02-2014 11:43:00.876;4;-2.137362;1.328820;-0.012347
24-02-2014 11:43:00.910;4;-2.140293;1.327540;-0.012818
24-02-2014 11:43:00.943;4;-2.140574;1.327276;-0.014203
24-02-2014 11:43:00.976;4;-2.146109;1.327785;-0.012205
24-02-2014 11:43:01.009;4;-2.147698;1.330367;-0.014360
24-02-2014 11:43:01.042;4;-2.151469;1.331727;-0.013128
24-02-2014 11:43:01.076;4;-2.154065;1.331980;-0.011875
24-02-2014 11:43:01.109;4;-2.159030;1.330867;-0.011325
24-02-2014 11:43:01.143;4;-2.151445;1.326793;-0.026020
24-02-2014 11:43:01.177;4;-2.161897;1.330481;-0.025752
24-02-2014 11:43:01.209;4;-2.177346;1.334826;-0.022248
24-02-2014 11:43:01.242;4;-2.186072;1.337280;-0.019711
24-02-2014 11:43:01.276;4;-2.200360;1.345002;-0.019773
24-02-2014 11:43:01.310;4;-2.204247;1.352030;-0.030205
24-02-2014 11:43:01.343;4;-2.212333;1.355614;-0.027392
24-02-2014 11:43:01.376;4;-2.220343;1.358623;-0.028393
24-02-2014 11:43:01.410;4;-2.221615;1.361791;-0.028451
24-02-2014 11:43:01.444;4;-2.214602;1.364559;-0.035991
24-02-2014 11:43:01.476;4;-2.208834;1.364748;-0.040258
24-02-2014 11:43:01.510;4;-2.209857;1.365755;-0.038091
24-02-2014 11:43:01.543;4;-2.235193;1.367387;-0.008859
24-02-2014 11:43:01.577;4;-2.244522;1.367528;0.001885
24-02-2014 11:43:01.608;4;-2.257529;1.366719;0.016696
24-02-2014 11:43:01.642;4;-2.269388;1.368077;0.031203
24-02-2014 11:43:01.821;4;-2.303436;1.359808;0.077382
24-02-2014 11:43:01.851;4;-2.300828;1.360314;0.075568
24-02-2014 11:43:01.890;4;-2.296292;1.362931;0.071486
24-02-2014 11:43:01.930;4;-2.294094;1.366140;0.072127
24-02-2014 11:43:01.964;4;-2.294277;1.363546;0.075903
24-02-2014 11:43:01.998;4;-2.285368;1.358967;0.069785
24-02-2014 11:43:02.035;4;-2.260507;1.353521;0.050412
24-02-2014 11:43:02.074;4;-2.246109;1.351322;0.039745
24-02-2014 11:43:02.110;4;-2.206632;1.340574;0.008251
24-02-2014 11:43:02.144;4;-2.188780;1.333618;-0.006788
24-02-2014 11:43:02.177;-1;-2.130713;1.314015;-0.057844
24-02-2014 11:43:02.212;-1;-2.081876;1.288151;-0.100844
24-02-2014 11:43:02.244;-1;-2.058188;1.269327;-0.119752
24-02-2014 11:43:02.278;-1;-1.963688;1.190367;-0.193983
24-02-2014 11:43:02.311;-1;-1.936939;1.160798;-0.211652
24-02-2014 11:43:02.345;-1;-1.872286;1.107363;-0.252376
24-02-2014 11:43:02.377;-1;-1.800876;1.064026;-0.304703
24-02-2014 11:43:02.410;-1;-1.773122;1.040954;-0.318579
24-02-2014 11:43:02.444;-1;-1.712620;0.949723;-0.304493
24-02-2014 11:43:02.478;-1;-1.692505;0.910072;-0.291686
24-02-2014 11:43:02.511;-1;-1.653377;0.820766;-0.260885
24-02-2014 11:43:02.544;-1;-1.608689;0.719974;-0.240706
24-02-2014 11:43:02.577;-1;-1.583040;0.664844;-0.234904
24-02-2014 11:43:02.611;-1;-1.496628;0.491706;-0.229860
24-02-2014 11:43:02.644;-1;-1.465284;0.436434;-0.231142
24-02-2014 11:43:02.677;-1;-1.401344;0.335288;-0.231763
24-02-2014 11:43:02.711;-1;-1.337645;0.245350;-0.222037
24-02-2014 11:43:02.744;-1;-1.306284;0.201809;-0.211400
24-02-2014 11:43:02.777;-1;-1.246118;0.122716;-0.188044
24-02-2014 11:43:02.811;-1;-1.187244;0.074733;-0.182225
24-02-2014 11:43:02.844;-1;-1.132006;0.055250;-0.195966
24-02-2014 11:43:02.877;-1;-1.108128;0.050754;-0.204836
24-02-2014 11:43:02.911;-1;-1.062455;0.051777;-0.207878
24-02-2014 11:43:02.944;-1;-1.014544;0.066134;-0.193583
24-02-2014 11:43:02.978;-1;-0.964353;0.082429;-0.182939
24-02-2014 11:43:03.011;-1;-0.911126;0.093471;-0.185237
24-02-2014 11:43:03.044;-1;-0.884248;0.097689;-0.192052
24-02-2014 11:43:03.078;-1;-0.831403;0.108414;-0.214459
24-02-2014 11:43:03.111;-1;-0.781043;0.125557;-0.238907
24-02-2014 11:43:03.144;-1;-0.756283;0.134905;-0.248693
24-02-2014 11:43:03.178;-1;-0.682292;0.156640;-0.261849
24-02-2014 11:43:03.211;-1;-0.657533;0.161854;-0.262688
24-02-2014 11:43:03.245;-1;-0.606748;0.168739;-0.262033
24-02-2014 11:43:03.278;-1;-0.555601;0.168948;-0.260832
24-02-2014 11:43:03.311;-1;-0.530149;0.166114;-0.261706
24-02-2014 11:43:03.345;-1;-0.452774;0.149782;-0.268480
24-02-2014 11:43:03.380;-1;-0.426910;0.144282;-0.270170
24-02-2014 11:43:03.412;-1;-0.375590;0.135075;-0.273250
24-02-2014 11:43:03.445;-1;-0.326363;0.129299;-0.271081
24-02-2014 11:43:03.478;-1;-0.302479;0.129862;-0.271161
24-02-2014 11:43:03.512;-1;-0.256211;0.133339;-0.270214
24-02-2014 11:43:03.545;-1;-0.211495;0.135679;-0.267979
24-02-2014 11:43:03.578;-1;-0.167599;0.142791;-0.263784
24-02-2014 11:43:03.612;-1;-0.122121;0.159522;-0.260575
24-02-2014 11:43:03.645;-1;-0.098498;0.170499;-0.259060
24-02-2014 11:43:03.678;-1;-0.048392;0.200204;-0.251821
24-02-2014 11:43:03.712;-1;0.006403;0.233336;-0.240318
24-02-2014 11:43:03.745;-1;0.064636;0.251501;-0.233888
24-02-2014 11:43:03.778;-1;0.093710;0.251860;-0.234621
24-02-2014 11:43:03.812;-1;0.152392;0.241076;-0.242709
24-02-2014 11:43:03.845;-1;0.210884;0.227567;-0.258534
24-02-2014 11:43:03.878;-1;0.266953;0.222785;-0.280494
24-02-2014 11:43:03.912;-1;0.322390;0.230483;-0.302901
24-02-2014 11:43:03.945;-1;0.349787;0.237337;-0.315122
24-02-2014 11:43:03.979;-1;0.400633;0.248720;-0.341146
24-02-2014 11:43:04.012;-1;0.448421;0.250318;-0.369616
24-02-2014 11:43:04.045;-1;0.473507;0.247304;-0.383589
24-02-2014 11:43:04.079;-1;0.555683;0.224016;-0.424977
24-02-2014 11:43:04.112;-1;0.583422;0.212444;-0.440549
24-02-2014 11:43:04.145;-1;0.633674;0.189440;-0.468433
24-02-2014 11:43:04.178;-1;0.672402;0.168666;-0.490425
24-02-2014 11:43:04.212;-1;0.687866;0.160425;-0.498589
24-02-2014 11:43:04.246;-1;0.727425;0.145677;-0.512448
24-02-2014 11:43:04.280;-1;0.737041;0.143168;-0.514684
24-02-2014 11:43:04.314;-1;0.756305;0.148744;-0.528201
24-02-2014 11:43:04.346;-1;0.774328;0.150919;-0.538522
24-02-2014 11:43:04.380;-1;0.779134;0.149640;-0.540901
24-02-2014 11:43:04.414;-1;0.784741;0.153029;-0.546348
24-02-2014 11:43:04.445;-1;0.790507;0.164663;-0.555821
24-02-2014 11:43:04.479;-1;0.794753;0.176150;-0.562102
24-02-2014 11:43:04.513;-1;0.794240;0.181039;-0.560079
24-02-2014 11:43:04.545;-1;0.792556;0.184994;-0.561827
24-02-2014 11:43:04.579;-1;0.790238;0.203883;-0.576072
24-02-2014 11:43:04.612;-1;0.791624;0.224519;-0.589221
24-02-2014 11:43:04.645;-1;0.797934;0.243994;-0.599694
24-02-2014 11:43:04.679;-1;0.803769;0.252765;-0.607096
24-02-2014 11:43:04.712;-1;0.820447;0.264712;-0.627028
24-02-2014 11:43:04.745;-1;0.838690;0.267505;-0.653803
24-02-2014 11:43:04.780;-1;0.846424;0.264665;-0.685092
24-02-2014 11:43:04.812;-1;0.839687;0.259510;-0.718924
24-02-2014 11:43:04.847;-1;0.831131;0.256768;-0.733252
24-02-2014 11:43:04.879;-1;0.802370;0.255128;-0.756289
24-02-2014 11:43:04.912;-1;0.757245;0.258089;-0.775710
24-02-2014 11:43:04.946;-1;0.726579;0.260871;-0.782042
24-02-2014 11:43:04.981;-1;0.606422;0.279518;-0.783240
24-02-2014 11:43:05.014;-1;0.560786;0.289699;-0.777790
24-02-2014 11:43:05.048;-1;0.463660;0.317109;-0.753951
24-02-2014 11:43:05.079;-1;0.366487;0.347215;-0.715406
24-02-2014 11:43:05.114;-1;0.316815;0.359439;-0.694913
24-02-2014 11:43:05.148;-1;0.168519;0.380037;-0.644418
24-02-2014 11:43:05.181;-1;0.122155;0.382466;-0.632835
24-02-2014 11:43:05.214;-1;0.033124;0.385320;-0.626756
24-02-2014 11:43:05.247;-1;-0.052039;0.385914;-0.643098
24-02-2014 11:43:05.281;-1;-0.092102;0.384244;-0.655635
24-02-2014 11:43:05.314;-1;-0.207354;0.368633;-0.696758
24-02-2014 11:43:05.347;-1;-0.246425;0.359965;-0.709677
24-02-2014 11:43:05.380;-1;-0.325278;0.342490;-0.729844
24-02-2014 11:43:05.414;-1;-0.405291;0.331302;-0.748378
24-02-2014 11:43:05.447;-1;-0.446279;0.327473;-0.758092
24-02-2014 11:43:05.481;-1;-0.529846;0.321016;-0.777079
24-02-2014 11:43:05.513;-1;-0.615627;0.316151;-0.796282
24-02-2014 11:43:05.547;-1;-0.699969;0.311780;-0.815012
24-02-2014 11:43:05.581;-1;-0.740015;0.310006;-0.823568
24-02-2014 11:43:05.614;-1;-0.814621;0.310156;-0.837410
24-02-2014 11:43:05.648;-1;-0.877802;0.315185;-0.849302
24-02-2014 11:43:05.681;-1;-0.927501;0.322434;-0.866210
24-02-2014 11:43:05.714;-1;-0.965653;0.326626;-0.891735
24-02-2014 11:43:05.748;-1;-0.980747;0.326917;-0.907796
24-02-2014 11:43:05.782;-1;-1.000910;0.324623;-0.942189
24-02-2014 11:43:05.814;-1;-1.011914;0.320989;-0.974205
24-02-2014 11:43:05.848;-1;-1.016203;0.318136;-0.989338
24-02-2014 11:43:05.881;-1;-1.030402;0.306468;-1.023562
24-02-2014 11:43:05.915;-1;-1.034522;0.303102;-1.030224
24-02-2014 11:43:05.948;-1;-1.045240;0.290934;-1.037855
24-02-2014 11:43:05.981;-1;-1.064186;0.280865;-1.048220
24-02-2014 11:43:06.015;-1;-1.076953;0.275355;-1.052906
24-02-2014 11:43:06.048;-1;-1.116564;0.258340;-1.065544
