28-02-2014 14:06:30.967;23;-0.285553;0.017996;-0.022538
28-02-2014 14:06:30.980;23;-0.285555;0.017743;-0.022680
28-02-2014 14:06:31.008;23;-0.285594;0.017469;-0.022846
28-02-2014 14:06:31.022;23;-0.285577;0.017648;-0.022818
28-02-2014 14:06:31.036;23;-0.285559;0.018118;-0.022759
28-02-2014 14:06:31.064;23;-0.285470;0.018227;-0.022584
28-02-2014 14:06:31.078;23;-0.285445;0.018125;-0.022406
28-02-2014 14:06:31.092;23;-0.285484;0.017703;-0.022389
28-02-2014 14:06:31.120;23;-0.285480;0.017828;-0.022544
28-02-2014 14:06:31.133;23;-0.285563;0.018140;-0.022562
28-02-2014 14:06:31.147;23;-0.285557;0.018459;-0.022686
28-02-2014 14:06:31.175;23;-0.285531;0.018542;-0.022728
28-02-2014 14:06:31.189;23;-0.285508;0.018431;-0.022677
28-02-2014 14:06:31.203;23;-0.285499;0.018302;-0.022749
28-02-2014 14:06:31.231;23;-0.285484;0.018415;-0.023031
28-02-2014 14:06:31.245;23;-0.285440;0.018423;-0.023036
28-02-2014 14:06:31.259;23;-0.285432;0.018502;-0.022956
28-02-2014 14:06:31.287;23;-0.285422;0.018483;-0.022941
28-02-2014 14:06:31.300;23;-0.285412;0.018436;-0.022871
28-02-2014 14:06:31.314;23;-0.285441;0.018294;-0.022859
28-02-2014 14:06:31.343;23;-0.285429;0.018337;-0.022929
28-02-2014 14:06:31.356;23;-0.285445;0.018408;-0.022917
28-02-2014 14:06:31.370;23;-0.285565;0.018381;-0.022950
28-02-2014 14:06:31.397;23;-0.285654;0.018261;-0.022882
28-02-2014 14:06:31.411;23;-0.285739;0.018167;-0.022750
28-02-2014 14:06:31.426;23;-0.285771;0.018197;-0.022718
28-02-2014 14:06:31.453;23;-0.285780;0.018239;-0.022752
28-02-2014 14:06:31.467;23;-0.285749;0.018450;-0.022774
28-02-2014 14:06:31.481;23;-0.285764;0.018614;-0.022789
28-02-2014 14:06:31.509;23;-0.285781;0.018754;-0.022894
28-02-2014 14:06:31.523;23;-0.285696;0.018667;-0.022970
28-02-2014 14:06:31.537;23;-0.285684;0.018809;-0.023036
28-02-2014 14:06:31.565;23;-0.285789;0.018850;-0.022997
28-02-2014 14:06:31.578;23;-0.285770;0.018958;-0.022832
28-02-2014 14:06:31.593;23;-0.285831;0.019093;-0.022829
28-02-2014 14:06:31.620;23;-0.285895;0.019174;-0.022858
28-02-2014 14:06:31.634;23;-0.285861;0.019300;-0.022799
28-02-2014 14:06:31.648;23;-0.285891;0.019417;-0.022857
28-02-2014 14:06:31.676;23;-0.285818;0.019420;-0.022945
28-02-2014 14:06:31.690;23;-0.285855;0.019434;-0.022944
28-02-2014 14:06:31.704;23;-0.285804;0.019261;-0.023114
28-02-2014 14:06:31.731;23;-0.285805;0.019357;-0.023119
28-02-2014 14:06:31.745;23;-0.285740;0.019299;-0.023212
28-02-2014 14:06:31.760;23;-0.285702;0.019189;-0.023094
28-02-2014 14:06:31.789;23;-0.285765;0.019068;-0.023015
28-02-2014 14:06:31.801;23;-0.285758;0.018960;-0.023095
28-02-2014 14:06:31.816;23;-0.285730;0.018801;-0.023153
28-02-2014 14:06:31.843;23;-0.285763;0.018917;-0.023222
28-02-2014 14:06:31.857;23;-0.285856;0.018995;-0.023302
28-02-2014 14:06:31.871;23;-0.285802;0.019043;-0.023307
28-02-2014 14:06:31.899;23;-0.285803;0.019055;-0.023292
28-02-2014 14:06:31.913;23;-0.285770;0.018873;-0.023137
28-02-2014 14:06:31.927;23;-0.285800;0.019011;-0.023074
28-02-2014 14:06:31.954;23;-0.285765;0.018997;-0.023060
28-02-2014 14:06:31.968;23;-0.285800;0.018867;-0.023069
28-02-2014 14:06:31.982;23;-0.285833;0.018599;-0.023149
28-02-2014 14:06:32.010;23;-0.285915;0.018603;-0.023183
28-02-2014 14:06:32.024;23;-0.285976;0.018548;-0.023344
28-02-2014 14:06:32.038;23;-0.285933;0.018525;-0.023492
28-02-2014 14:06:32.065;23;-0.285890;0.018404;-0.023458
28-02-2014 14:06:32.080;23;-0.285887;0.018479;-0.023409
28-02-2014 14:06:32.093;23;-0.285885;0.018568;-0.023317
28-02-2014 14:06:32.121;23;-0.285845;0.018595;-0.023232
28-02-2014 14:06:32.135;23;-0.285864;0.018619;-0.023256
28-02-2014 14:06:32.149;23;-0.285849;0.018616;-0.023321
28-02-2014 14:06:32.177;23;-0.285819;0.018785;-0.023362
28-02-2014 14:06:32.191;23;-0.285849;0.018693;-0.023360
28-02-2014 14:06:32.205;23;-0.285834;0.018639;-0.023491
28-02-2014 14:06:32.232;23;-0.285826;0.018581;-0.023454
28-02-2014 14:06:32.246;23;-0.285766;0.018532;-0.023394
28-02-2014 14:06:32.260;23;-0.285753;0.018528;-0.023321
28-02-2014 14:06:32.288;23;-0.285695;0.018637;-0.023253
28-02-2014 14:06:32.302;23;-0.285593;0.018550;-0.023199
28-02-2014 14:06:32.316;23;-0.285632;0.018627;-0.023147
28-02-2014 14:06:32.344;23;-0.285620;0.018450;-0.023192
28-02-2014 14:06:32.358;23;-0.285637;0.018511;-0.023245
28-02-2014 14:06:32.372;23;-0.285640;0.018480;-0.023269
28-02-2014 14:06:32.400;23;-0.285638;0.018526;-0.023249
28-02-2014 14:06:32.414;23;-0.285611;0.018404;-0.023246
28-02-2014 14:06:32.427;23;-0.285584;0.018408;-0.023223
28-02-2014 14:06:32.456;23;-0.285601;0.018334;-0.023234
28-02-2014 14:06:32.469;23;-0.285590;0.018371;-0.023159
28-02-2014 14:06:32.483;23;-0.285681;0.018362;-0.023159
28-02-2014 14:06:32.511;23;-0.285685;0.018335;-0.023113
28-02-2014 14:06:32.524;23;-0.285624;0.018386;-0.023076
28-02-2014 14:06:32.539;23;-0.285615;0.018287;-0.023037
28-02-2014 14:06:32.567;24;-0.285657;0.018212;-0.023102
28-02-2014 14:06:32.605;24;-0.285672;0.018264;-0.023023
28-02-2014 14:06:32.612;24;-0.285672;0.018264;-0.023023
28-02-2014 14:06:32.624;24;-0.285669;0.018346;-0.022947
28-02-2014 14:06:32.636;24;-0.285709;0.018401;-0.022959
28-02-2014 14:06:32.650;24;-0.285700;0.018336;-0.022986
28-02-2014 14:06:32.678;24;-0.285725;0.018310;-0.022969
28-02-2014 14:06:32.691;24;-0.285680;0.018353;-0.022888
28-02-2014 14:06:32.706;24;-0.285665;0.018409;-0.022828
28-02-2014 14:06:32.733;24;-0.285654;0.018294;-0.022801
28-02-2014 14:06:32.747;24;-0.285706;0.018455;-0.022746
28-02-2014 14:06:32.761;24;-0.285738;0.018493;-0.022845
28-02-2014 14:06:32.789;24;-0.285774;0.018358;-0.022971
28-02-2014 14:06:32.803;24;-0.285791;0.018404;-0.022916
28-02-2014 14:06:32.817;24;-0.285774;0.018353;-0.022889
28-02-2014 14:06:32.845;24;-0.285903;0.018464;-0.022916
28-02-2014 14:06:32.859;24;-0.285968;0.018499;-0.022945
28-02-2014 14:06:32.874;24;-0.285984;0.018497;-0.022951
28-02-2014 14:06:32.900;24;-0.285968;0.018345;-0.022931
28-02-2014 14:06:32.914;24;-0.285971;0.018404;-0.022940
28-02-2014 14:06:32.928;24;-0.285981;0.018291;-0.022927
28-02-2014 14:06:32.957;24;-0.285994;0.018282;-0.022922
28-02-2014 14:06:32.970;24;-0.286083;0.018305;-0.022805
28-02-2014 14:06:32.984;24;-0.286143;0.018417;-0.022801
28-02-2014 14:06:33.012;24;-0.286100;0.018429;-0.022769
28-02-2014 14:06:33.026;24;-0.286072;0.018449;-0.022650
28-02-2014 14:06:33.041;24;-0.286191;0.018524;-0.022605
28-02-2014 14:06:33.067;24;-0.286218;0.018486;-0.022668
28-02-2014 14:06:33.082;24;-0.286221;0.018337;-0.022768
28-02-2014 14:06:33.096;24;-0.286159;0.018345;-0.023030
28-02-2014 14:06:33.123;24;-0.286188;0.018472;-0.022957
28-02-2014 14:06:33.137;24;-0.286194;0.018656;-0.022858
28-02-2014 14:06:33.151;24;-0.286175;0.018788;-0.022722
28-02-2014 14:06:33.178;24;-0.286226;0.018780;-0.022820
28-02-2014 14:06:33.192;24;-0.286158;0.018653;-0.022798
28-02-2014 14:06:33.207;24;-0.286220;0.018649;-0.022833
28-02-2014 14:06:33.234;24;-0.286136;0.018714;-0.022815
28-02-2014 14:06:33.248;24;-0.286057;0.018839;-0.022774
28-02-2014 14:06:33.263;24;-0.285995;0.018854;-0.022808
28-02-2014 14:06:33.290;24;-0.285949;0.018862;-0.022787
28-02-2014 14:06:33.304;24;-0.285983;0.018887;-0.022694
28-02-2014 14:06:33.318;24;-0.285997;0.018898;-0.022640
28-02-2014 14:06:33.345;24;-0.286154;0.018878;-0.022672
28-02-2014 14:06:33.360;24;-0.286105;0.018917;-0.022670
28-02-2014 14:06:33.373;24;-0.286144;0.018906;-0.022733
28-02-2014 14:06:33.402;24;-0.286120;0.018964;-0.022768
28-02-2014 14:06:33.415;24;-0.286179;0.019016;-0.022810
28-02-2014 14:06:33.429;24;-0.286247;0.018927;-0.022822
28-02-2014 14:06:33.457;24;-0.286212;0.019008;-0.022770
28-02-2014 14:06:33.471;24;-0.286235;0.018976;-0.022750
28-02-2014 14:06:33.485;24;-0.286185;0.018972;-0.022650
28-02-2014 14:06:33.513;24;-0.286170;0.019027;-0.022631
28-02-2014 14:06:33.526;24;-0.286122;0.019114;-0.022655
28-02-2014 14:06:33.540;24;-0.286135;0.019064;-0.022679
28-02-2014 14:06:33.568;24;-0.286152;0.019033;-0.022834
28-02-2014 14:06:33.582;24;-0.286231;0.018986;-0.022918
28-02-2014 14:06:33.596;24;-0.286214;0.019113;-0.022894
28-02-2014 14:06:33.624;24;-0.286231;0.019161;-0.022896
28-02-2014 14:06:33.638;24;-0.286271;0.019119;-0.023009
28-02-2014 14:06:33.652;24;-0.286317;0.019132;-0.023047
28-02-2014 14:06:33.680;24;-0.286386;0.019211;-0.023087
28-02-2014 14:06:33.693;24;-0.286425;0.019168;-0.023128
28-02-2014 14:06:33.707;24;-0.286448;0.019161;-0.023066
28-02-2014 14:06:33.735;24;-0.286365;0.019105;-0.022956
28-02-2014 14:06:33.749;24;-0.286365;0.019038;-0.022929
28-02-2014 14:06:33.763;24;-0.286319;0.019140;-0.022914
28-02-2014 14:06:33.791;24;-0.286299;0.019200;-0.022909
28-02-2014 14:06:33.804;24;-0.286249;0.019217;-0.023048
28-02-2014 14:06:33.819;24;-0.286236;0.019177;-0.023079
28-02-2014 14:06:33.846;24;-0.286162;0.019353;-0.023042
28-02-2014 14:06:33.860;24;-0.286213;0.019319;-0.022988
28-02-2014 14:06:33.874;24;-0.286292;0.019277;-0.022995
28-02-2014 14:06:33.902;24;-0.286363;0.019342;-0.023042
28-02-2014 14:06:33.916;24;-0.286451;0.019334;-0.022921
28-02-2014 14:06:33.930;24;-0.286491;0.019324;-0.022890
28-02-2014 14:06:33.958;24;-0.286464;0.019342;-0.022915
28-02-2014 14:06:33.972;24;-0.286439;0.019397;-0.022839
28-02-2014 14:06:33.986;24;-0.286495;0.019235;-0.022795
28-02-2014 14:06:34.013;24;-0.286566;0.019237;-0.022828
28-02-2014 14:06:34.027;24;-0.286658;0.019330;-0.022836
28-02-2014 14:06:34.041;24;-0.286613;0.019409;-0.022883
28-02-2014 14:06:34.069;24;-0.286584;0.019486;-0.022900
28-02-2014 14:06:34.083;24;-0.286573;0.019494;-0.022945
28-02-2014 14:06:34.097;24;-0.286528;0.019584;-0.023067
28-02-2014 14:06:34.125;24;-0.286466;0.019542;-0.023061
28-02-2014 14:06:34.139;24;-0.286549;0.019431;-0.022925
28-02-2014 14:06:34.153;24;-0.286565;0.019453;-0.022898
28-02-2014 14:06:34.181;24;-0.286554;0.019525;-0.022932
28-02-2014 14:06:34.195;24;-0.286533;0.019676;-0.022977
28-02-2014 14:06:34.208;24;-0.286547;0.019574;-0.022916
28-02-2014 14:06:34.236;24;-0.286560;0.019548;-0.022948
28-02-2014 14:06:34.250;24;-0.286562;0.019543;-0.022940
28-02-2014 14:06:34.264;24;-0.286577;0.019455;-0.022938
28-02-2014 14:06:34.292;24;-0.286526;0.019476;-0.022955
28-02-2014 14:06:34.306;24;-0.286506;0.019490;-0.022865
28-02-2014 14:06:34.319;24;-0.286449;0.019432;-0.022839
28-02-2014 14:06:34.347;24;-0.286405;0.019409;-0.022812
28-02-2014 14:06:34.362;24;-0.286339;0.019497;-0.022793
28-02-2014 14:06:34.375;24;-0.286372;0.019549;-0.022810
28-02-2014 14:06:34.403;24;-0.286357;0.019517;-0.022843
28-02-2014 14:06:34.417;24;-0.286396;0.019427;-0.022939
28-02-2014 14:06:34.431;24;-0.286396;0.019452;-0.022936
28-02-2014 14:06:34.459;24;-0.286409;0.019477;-0.022885
28-02-2014 14:06:34.473;24;-0.286363;0.019475;-0.022880
28-02-2014 14:06:34.487;24;-0.286401;0.019574;-0.023051
28-02-2014 14:06:34.514;24;-0.286387;0.019419;-0.023103
28-02-2014 14:06:34.528;24;-0.286430;0.019326;-0.023126
28-02-2014 14:06:34.542;24;-0.286429;0.019237;-0.023147
28-02-2014 14:06:34.570;24;-0.286401;0.019200;-0.022958
28-02-2014 14:06:34.583;24;-0.286415;0.019192;-0.022937
28-02-2014 14:06:34.598;24;-0.286456;0.019179;-0.022950
28-02-2014 14:06:34.626;24;-0.286420;0.019177;-0.023000
28-02-2014 14:06:34.639;24;-0.286443;0.019193;-0.023004
28-02-2014 14:06:34.653;24;-0.286394;0.019329;-0.023180
28-02-2014 14:06:34.681;24;-0.286448;0.019170;-0.023213
28-02-2014 14:06:34.695;24;-0.286460;0.019145;-0.023176
28-02-2014 14:06:34.709;24;-0.286380;0.019083;-0.023278
28-02-2014 14:06:34.737;24;-0.286356;0.018994;-0.023349
28-02-2014 14:06:34.751;24;-0.286350;0.018925;-0.023244
28-02-2014 14:06:34.765;24;-0.286254;0.018948;-0.023252
28-02-2014 14:06:34.793;24;-0.286227;0.018839;-0.023281
28-02-2014 14:06:34.806;24;-0.286198;0.018834;-0.023169
28-02-2014 14:06:34.820;24;-0.286122;0.018692;-0.023112
28-02-2014 14:06:34.848;24;-0.286137;0.018779;-0.023203
28-02-2014 14:06:34.862;24;-0.286150;0.018694;-0.023261
28-02-2014 14:06:34.876;24;-0.286147;0.018675;-0.023337
28-02-2014 14:06:34.904;24;-0.286148;0.018592;-0.023289
28-02-2014 14:06:34.918;24;-0.286197;0.018602;-0.023356
28-02-2014 14:06:34.932;24;-0.286154;0.018588;-0.023297
28-02-2014 14:06:34.959;24;-0.286168;0.018681;-0.023090
28-02-2014 14:06:34.973;24;-0.286160;0.018632;-0.023039
28-02-2014 14:06:34.987;24;-0.286157;0.018684;-0.022887
28-02-2014 14:06:35.015;24;-0.286156;0.018629;-0.022827
28-02-2014 14:06:35.029;24;-0.286186;0.018798;-0.022795
28-02-2014 14:06:35.043;24;-0.286241;0.018777;-0.022793
28-02-2014 14:06:35.070;24;-0.286279;0.018770;-0.022954
28-02-2014 14:06:35.084;24;-0.286239;0.018921;-0.023139
28-02-2014 14:06:35.099;24;-0.286136;0.018860;-0.023173
28-02-2014 14:06:35.126;24;-0.286105;0.018926;-0.023274
28-02-2014 14:06:35.140;24;-0.286135;0.018863;-0.023271
28-02-2014 14:06:35.154;24;-0.286185;0.018835;-0.023192
28-02-2014 14:06:35.182;24;-0.286243;0.018772;-0.023210
28-02-2014 14:06:35.196;24;-0.286325;0.018943;-0.023164
28-02-2014 14:06:35.210;24;-0.286318;0.018914;-0.023170
28-02-2014 14:06:35.238;24;-0.286296;0.018995;-0.023271
28-02-2014 14:06:35.251;24;-0.286259;0.018922;-0.023309
28-02-2014 14:06:35.266;24;-0.286233;0.018904;-0.023347
28-02-2014 14:06:35.293;24;-0.286250;0.018892;-0.023373
28-02-2014 14:06:35.307;24;-0.286258;0.018896;-0.023333
28-02-2014 14:06:35.322;24;-0.286244;0.019026;-0.023323
28-02-2014 14:06:35.349;24;-0.286187;0.019058;-0.023351
28-02-2014 14:06:35.363;24;-0.286158;0.019078;-0.023281
28-02-2014 14:06:35.377;24;-0.286242;0.019021;-0.023193
28-02-2014 14:06:35.405;24;-0.286209;0.019143;-0.023168
28-02-2014 14:06:35.419;24;-0.286188;0.019259;-0.023161
28-02-2014 14:06:35.432;24;-0.286195;0.019172;-0.023331
28-02-2014 14:06:35.460;24;-0.286229;0.019139;-0.023291
28-02-2014 14:06:35.474;24;-0.286348;0.019080;-0.023303
28-02-2014 14:06:35.488;24;-0.286326;0.019135;-0.023314
28-02-2014 14:06:35.516;24;-0.286317;0.019145;-0.023340
28-02-2014 14:06:35.530;24;-0.286260;0.019147;-0.023212
28-02-2014 14:06:35.544;24;-0.286214;0.019068;-0.023149
28-02-2014 14:06:35.572;24;-0.286225;0.018985;-0.023134
28-02-2014 14:06:35.586;24;-0.286212;0.018935;-0.023067
28-02-2014 14:06:35.599;24;-0.286155;0.018858;-0.023044
28-02-2014 14:06:35.628;24;-0.286080;0.018929;-0.023044
28-02-2014 14:06:35.641;24;-0.286051;0.018860;-0.023058
28-02-2014 14:06:35.655;24;-0.286132;0.018853;-0.023120
28-02-2014 14:06:35.683;24;-0.286158;0.018946;-0.023178
28-02-2014 14:06:35.697;24;-0.286125;0.019061;-0.023235
28-02-2014 14:06:35.711;24;-0.286087;0.019196;-0.023325
28-02-2014 14:06:35.739;24;-0.286179;0.019063;-0.023271
28-02-2014 14:06:35.752;24;-0.286176;0.019083;-0.023255
28-02-2014 14:06:35.766;24;-0.286188;0.019123;-0.023328
28-02-2014 14:06:35.795;24;-0.286123;0.019160;-0.023303
28-02-2014 14:06:35.808;24;-0.286115;0.019084;-0.023254
28-02-2014 14:06:35.822;24;-0.286183;0.019071;-0.023157
28-02-2014 14:06:35.850;24;-0.286118;0.019186;-0.023190
28-02-2014 14:06:35.864;24;-0.286080;0.019160;-0.023236
28-02-2014 14:06:35.878;24;-0.286118;0.019226;-0.023336
28-02-2014 14:06:35.906;24;-0.286125;0.019238;-0.023339
28-02-2014 14:06:35.920;24;-0.286188;0.019154;-0.023341
28-02-2014 14:06:35.934;24;-0.286221;0.019076;-0.023397
28-02-2014 14:06:35.961;24;-0.286282;0.019113;-0.023403
28-02-2014 14:06:35.975;24;-0.286253;0.019006;-0.023452
28-02-2014 14:06:35.989;24;-0.286222;0.019030;-0.023386
28-02-2014 14:06:36.017;24;-0.286208;0.018856;-0.023310
28-02-2014 14:06:36.031;24;-0.286231;0.018799;-0.023226
28-02-2014 14:06:36.045;24;-0.286272;0.018745;-0.023138
28-02-2014 14:06:36.073;24;-0.286251;0.018793;-0.023036
28-02-2014 14:06:36.086;24;-0.286282;0.018891;-0.023075
28-02-2014 14:06:36.100;24;-0.286343;0.018929;-0.023043
28-02-2014 14:06:36.128;24;-0.286333;0.019032;-0.023108
28-02-2014 14:06:36.142;24;-0.286275;0.019186;-0.023064
28-02-2014 14:06:36.156;24;-0.286350;0.019119;-0.023125
28-02-2014 14:06:36.184;24;-0.286264;0.019165;-0.023062
28-02-2014 14:06:36.225;25;-0.286078;0.019221;-0.023196
28-02-2014 14:06:36.230;25;-0.286078;0.019221;-0.023196
28-02-2014 14:06:36.240;25;-0.286096;0.019337;-0.023263
28-02-2014 14:06:36.254;25;-0.286072;0.019359;-0.023171
28-02-2014 14:06:36.267;25;-0.286031;0.019306;-0.023203
28-02-2014 14:06:36.295;25;-0.285984;0.019338;-0.023423
28-02-2014 14:06:36.310;25;-0.285980;0.019376;-0.023450
28-02-2014 14:06:36.323;25;-0.286053;0.019438;-0.023415
28-02-2014 14:06:36.351;25;-0.286017;0.019434;-0.023426
28-02-2014 14:06:36.365;25;-0.285927;0.019445;-0.023356
28-02-2014 14:06:36.379;25;-0.286001;0.019254;-0.023355
28-02-2014 14:06:36.407;25;-0.285969;0.019276;-0.023459
28-02-2014 14:06:36.421;25;-0.286003;0.019238;-0.023452
28-02-2014 14:06:36.434;25;-0.285956;0.019055;-0.023533
28-02-2014 14:06:36.462;25;-0.285882;0.018956;-0.023482
28-02-2014 14:06:36.476;25;-0.285878;0.018923;-0.023456
28-02-2014 14:06:36.491;25;-0.285882;0.019007;-0.023371
28-02-2014 14:06:36.518;25;-0.285836;0.018896;-0.023609
28-02-2014 14:06:36.531;25;-0.285803;0.018907;-0.023507
28-02-2014 14:06:36.546;25;-0.285817;0.018786;-0.023388
28-02-2014 14:06:36.574;25;-0.285775;0.018694;-0.023421
28-02-2014 14:06:36.587;25;-0.285727;0.018724;-0.023451
28-02-2014 14:06:36.601;25;-0.285739;0.018659;-0.023513
28-02-2014 14:06:36.630;25;-0.285797;0.018742;-0.023630
28-02-2014 14:06:36.643;25;-0.285796;0.018880;-0.023723
28-02-2014 14:06:36.657;25;-0.285868;0.018947;-0.023799
28-02-2014 14:06:36.685;25;-0.285944;0.018914;-0.023823
28-02-2014 14:06:36.699;25;-0.285958;0.018881;-0.023703
28-02-2014 14:06:36.713;25;-0.285994;0.018809;-0.023673
28-02-2014 14:06:36.741;25;-0.286041;0.018832;-0.023542
28-02-2014 14:06:36.754;25;-0.286032;0.018810;-0.023502
28-02-2014 14:06:36.768;25;-0.286020;0.018784;-0.023483
28-02-2014 14:06:36.796;25;-0.286024;0.018796;-0.023546
28-02-2014 14:06:36.811;25;-0.286021;0.018866;-0.023703
28-02-2014 14:06:36.825;25;-0.286016;0.018894;-0.023769
28-02-2014 14:06:36.852;25;-0.286055;0.018899;-0.023867
28-02-2014 14:06:36.866;25;-0.286087;0.018981;-0.023779
28-02-2014 14:06:36.880;25;-0.286112;0.018920;-0.023733
28-02-2014 14:06:36.907;25;-0.286050;0.019066;-0.023472
28-02-2014 14:06:36.921;25;-0.285967;0.018959;-0.023385
28-02-2014 14:06:36.935;25;-0.285909;0.018930;-0.023303
28-02-2014 14:06:36.963;25;-0.285950;0.018776;-0.023297
28-02-2014 14:06:36.977;25;-0.285937;0.018778;-0.023400
28-02-2014 14:06:36.991;25;-0.285887;0.018843;-0.023426
28-02-2014 14:06:37.019;25;-0.285889;0.018821;-0.023498
28-02-2014 14:06:37.032;25;-0.285826;0.018973;-0.023503
28-02-2014 14:06:37.046;25;-0.285813;0.018923;-0.023458
28-02-2014 14:06:37.074;25;-0.285777;0.018812;-0.023386
28-02-2014 14:06:37.088;25;-0.285794;0.018889;-0.023286
28-02-2014 14:06:37.102;25;-0.285778;0.018900;-0.023304
28-02-2014 14:06:37.130;25;-0.285741;0.018993;-0.023322
28-02-2014 14:06:37.144;25;-0.285784;0.019000;-0.023226
28-02-2014 14:06:37.158;25;-0.285748;0.018912;-0.023283
28-02-2014 14:06:37.185;25;-0.285668;0.018898;-0.023302
28-02-2014 14:06:37.200;25;-0.285637;0.018941;-0.023280
28-02-2014 14:06:37.214;25;-0.285659;0.018991;-0.023261
28-02-2014 14:06:37.241;25;-0.285688;0.018927;-0.023256
28-02-2014 14:06:37.255;25;-0.285695;0.018954;-0.023232
28-02-2014 14:06:37.270;25;-0.285622;0.019004;-0.023227
28-02-2014 14:06:37.297;25;-0.285616;0.019131;-0.023208
28-02-2014 14:06:37.311;25;-0.285606;0.019039;-0.023085
28-02-2014 14:06:37.325;25;-0.285670;0.018971;-0.023139
28-02-2014 14:06:37.353;25;-0.285697;0.018984;-0.023121
28-02-2014 14:06:37.367;25;-0.285687;0.018994;-0.023103
28-02-2014 14:06:37.381;25;-0.285674;0.018867;-0.023088
28-02-2014 14:06:37.408;25;-0.285632;0.018824;-0.022995
28-02-2014 14:06:37.422;25;-0.285592;0.018772;-0.022896
28-02-2014 14:06:37.436;25;-0.285582;0.018636;-0.022926
28-02-2014 14:06:37.464;25;-0.285636;0.018700;-0.022937
28-02-2014 14:06:37.478;25;-0.285688;0.018689;-0.023116
28-02-2014 14:06:37.492;25;-0.285806;0.018830;-0.023091
28-02-2014 14:06:37.520;25;-0.285664;0.018783;-0.023053
28-02-2014 14:06:37.534;25;-0.285691;0.018891;-0.023003
28-02-2014 14:06:37.547;25;-0.285694;0.019017;-0.022981
28-02-2014 14:06:37.575;25;-0.285803;0.018989;-0.022933
28-02-2014 14:06:37.589;25;-0.285828;0.018947;-0.022839
28-02-2014 14:06:37.603;25;-0.285895;0.019039;-0.022940
28-02-2014 14:06:37.631;25;-0.285965;0.019006;-0.023146
28-02-2014 14:06:37.645;25;-0.285987;0.019049;-0.023138
28-02-2014 14:06:37.659;25;-0.285993;0.019079;-0.023175
28-02-2014 14:06:37.687;25;-0.285957;0.019203;-0.023396
28-02-2014 14:06:37.700;25;-0.285874;0.019341;-0.023411
28-02-2014 14:06:37.714;25;-0.285807;0.019254;-0.023243
28-02-2014 14:06:37.743;25;-0.285694;0.019361;-0.023290
28-02-2014 14:06:37.756;25;-0.285698;0.019374;-0.023244
28-02-2014 14:06:37.770;25;-0.285688;0.019305;-0.023316
28-02-2014 14:06:37.798;25;-0.285701;0.019107;-0.023234
28-02-2014 14:06:37.812;25;-0.285696;0.019167;-0.023255
28-02-2014 14:06:37.826;25;-0.285683;0.019273;-0.023207
28-02-2014 14:06:37.853;25;-0.285699;0.019364;-0.023224
28-02-2014 14:06:37.868;25;-0.285674;0.019207;-0.023336
28-02-2014 14:06:37.881;25;-0.285681;0.019203;-0.023367
28-02-2014 14:06:37.909;25;-0.285687;0.019192;-0.023434
28-02-2014 14:06:37.923;25;-0.285724;0.019129;-0.023245
28-02-2014 14:06:37.937;25;-0.285683;0.019077;-0.023108
28-02-2014 14:06:37.965;25;-0.285661;0.018961;-0.023067
28-02-2014 14:06:37.979;25;-0.285611;0.018846;-0.022954
28-02-2014 14:06:37.993;25;-0.285587;0.018789;-0.022921
28-02-2014 14:06:38.020;25;-0.285552;0.018878;-0.023093
28-02-2014 14:06:38.034;25;-0.285611;0.018905;-0.023167
28-02-2014 14:06:38.049;25;-0.285587;0.018953;-0.023244
28-02-2014 14:06:38.076;25;-0.285554;0.019066;-0.023227
28-02-2014 14:06:38.090;25;-0.285593;0.019084;-0.023106
28-02-2014 14:06:38.104;25;-0.285616;0.019228;-0.022937
28-02-2014 14:06:38.132;25;-0.285601;0.019204;-0.022893
28-02-2014 14:06:38.146;25;-0.285566;0.018996;-0.022937
28-02-2014 14:06:38.160;25;-0.285562;0.019065;-0.023016
28-02-2014 14:06:38.187;25;-0.285580;0.019194;-0.022861
28-02-2014 14:06:38.201;25;-0.285640;0.019351;-0.022817
28-02-2014 14:06:38.216;25;-0.285603;0.019339;-0.022871
28-02-2014 14:06:38.243;25;-0.285621;0.019253;-0.022831
28-02-2014 14:06:38.258;25;-0.285616;0.019116;-0.022819
28-02-2014 14:06:38.271;25;-0.285697;0.019377;-0.022942
28-02-2014 14:06:38.299;25;-0.285691;0.019459;-0.022946
28-02-2014 14:06:38.313;25;-0.285754;0.019511;-0.022872
28-02-2014 14:06:38.326;25;-0.285692;0.019437;-0.023041
28-02-2014 14:06:38.354;25;-0.285706;0.019347;-0.022950
28-02-2014 14:06:38.368;25;-0.285657;0.019454;-0.022966
28-02-2014 14:06:38.382;25;-0.285642;0.019458;-0.022813
28-02-2014 14:06:38.410;25;-0.285667;0.019322;-0.022758
28-02-2014 14:06:38.424;25;-0.285694;0.019305;-0.022767
28-02-2014 14:06:38.438;25;-0.285646;0.019469;-0.022861
28-02-2014 14:06:38.466;25;-0.285682;0.019657;-0.022899
28-02-2014 14:06:38.480;25;-0.285723;0.019694;-0.022786
28-02-2014 14:06:38.494;25;-0.285793;0.019213;-0.022795
28-02-2014 14:06:38.521;25;-0.285786;0.019088;-0.022684
28-02-2014 14:06:38.536;25;-0.285739;0.019171;-0.022681
28-02-2014 14:06:38.549;25;-0.285827;0.019266;-0.022675
28-02-2014 14:06:38.577;25;-0.285903;0.018982;-0.022770
