26-02-2014 18:45:55.373;0;-2.850099;0.821702;-0.077662
26-02-2014 18:45:55.453;0;-2.852563;0.824367;-0.067185
26-02-2014 18:45:55.476;0;-2.853112;0.822988;-0.064447
26-02-2014 18:45:55.505;0;-2.852974;0.822872;-0.063919
26-02-2014 18:45:55.538;0;-2.852659;0.822499;-0.063748
26-02-2014 18:45:55.573;0;-2.851652;0.821877;-0.064615
26-02-2014 18:45:55.606;0;-2.850784;0.821094;-0.064746
26-02-2014 18:45:55.640;0;-2.851441;0.820274;-0.063618
26-02-2014 18:45:55.673;0;-2.852241;0.819401;-0.063026
26-02-2014 18:45:55.706;0;-2.853655;0.817380;-0.061346
26-02-2014 18:45:55.740;0;-2.856560;0.815109;-0.058227
26-02-2014 18:45:55.771;0;-2.860443;0.814365;-0.054731
26-02-2014 18:45:55.807;0;-2.862542;0.814289;-0.052986
26-02-2014 18:45:55.840;0;-2.867025;0.812607;-0.049310
26-02-2014 18:45:55.871;0;-2.869747;0.810342;-0.047997
26-02-2014 18:45:55.907;0;-2.870431;0.809561;-0.048311
26-02-2014 18:45:55.940;0;-2.870097;0.809116;-0.050836
26-02-2014 18:45:55.973;0;-2.870237;0.808710;-0.050956
26-02-2014 18:45:56.007;0;-2.870529;0.807192;-0.050497
26-02-2014 18:45:56.040;0;-2.871196;0.806654;-0.049057
26-02-2014 18:45:56.074;0;-2.871727;0.807074;-0.048851
26-02-2014 18:45:56.107;0;-2.875464;0.806496;-0.046569
26-02-2014 18:45:56.139;0;-2.876270;0.805556;-0.046027
26-02-2014 18:45:56.174;0;-2.877631;0.804094;-0.044930
26-02-2014 18:45:56.207;0;-2.877991;0.802975;-0.044848
26-02-2014 18:45:56.240;0;-2.878018;0.802441;-0.044731
26-02-2014 18:45:56.274;0;-2.877083;0.801338;-0.044918
26-02-2014 18:45:56.307;0;-2.876090;0.801137;-0.045034
26-02-2014 18:45:56.341;0;-2.875154;0.801257;-0.046226
26-02-2014 18:45:56.374;0;-2.873680;0.799800;-0.047773
26-02-2014 18:45:56.407;0;-2.873191;0.798712;-0.048166
26-02-2014 18:45:56.441;0;-2.871613;0.797798;-0.049736
26-02-2014 18:45:56.474;0;-2.869834;0.797127;-0.050996
26-02-2014 18:45:56.507;0;-2.867846;0.795163;-0.052515
26-02-2014 18:45:56.540;0;-2.866660;0.794681;-0.053550
26-02-2014 18:45:56.574;0;-2.863727;0.793823;-0.055704
26-02-2014 18:45:56.608;0;-2.861024;0.790732;-0.057103
26-02-2014 18:45:56.641;0;-2.859841;0.788040;-0.057749
26-02-2014 18:45:56.674;0;-2.855265;0.783461;-0.061849
26-02-2014 18:45:56.708;0;-2.853729;0.782954;-0.063296
26-02-2014 18:45:56.741;0;-2.851726;0.782103;-0.065461
26-02-2014 18:45:56.774;0;-2.850756;0.780961;-0.067299
26-02-2014 18:45:56.808;0;-2.850769;0.780130;-0.067708
26-02-2014 18:45:56.839;0;-2.850029;0.779163;-0.070910
26-02-2014 18:45:56.875;0;-2.850215;0.779819;-0.072370
26-02-2014 18:45:56.908;0;-2.852094;0.780994;-0.073514
26-02-2014 18:45:56.941;0;-2.855237;0.786647;-0.074674
26-02-2014 18:45:56.975;0;-2.855884;0.791209;-0.076977
26-02-2014 18:45:57.008;0;-2.861254;0.808653;-0.077689
26-02-2014 18:45:57.041;0;-2.862981;0.815143;-0.077176
26-02-2014 18:45:57.074;0;-2.863552;0.827753;-0.079268
26-02-2014 18:45:57.108;0;-2.859784;0.839011;-0.083912
26-02-2014 18:45:57.141;0;-2.856666;0.843252;-0.086701
26-02-2014 18:45:57.174;0;-2.846556;0.847224;-0.095049
26-02-2014 18:45:57.208;0;-2.832726;0.847808;-0.106041
26-02-2014 18:45:57.242;0;-2.819359;0.848710;-0.113892
26-02-2014 18:45:57.275;0;-2.814513;0.850997;-0.115226
26-02-2014 18:45:57.308;0;-2.810975;0.862773;-0.113269
26-02-2014 18:45:57.340;-1;-2.816552;0.884357;-0.107701
26-02-2014 18:45:57.374;-1;-2.829134;0.911127;-0.096719
26-02-2014 18:45:57.408;-1;-2.850873;0.934207;-0.075781
26-02-2014 18:45:57.442;-1;-2.863214;0.943575;-0.063970
26-02-2014 18:45:57.476;-1;-2.885271;0.959424;-0.043737
26-02-2014 18:45:57.509;-1;-2.901581;0.968131;-0.026773
26-02-2014 18:45:57.542;-1;-2.908457;0.972763;-0.018115
26-02-2014 18:45:57.575;-1;-2.909492;0.973784;-0.010239
26-02-2014 18:45:57.609;-1;-2.905470;0.975438;-0.011391
26-02-2014 18:45:57.642;-1;-2.893274;0.979812;-0.016510
26-02-2014 18:45:57.674;-1;-2.879603;0.986923;-0.021574
26-02-2014 18:45:57.709;-1;-2.874308;0.989442;-0.023331
26-02-2014 18:45:57.743;-1;-2.857260;0.995367;-0.031208
26-02-2014 18:45:57.776;-1;-2.851686;0.996401;-0.034521
26-02-2014 18:45:57.809;-1;-2.840542;0.996503;-0.042686
26-02-2014 18:45:57.842;-1;-2.827461;0.997717;-0.053407
26-02-2014 18:45:57.876;-1;-2.822480;0.996134;-0.057201
26-02-2014 18:45:57.910;-1;-2.808205;0.996483;-0.069381
26-02-2014 18:45:57.942;-1;-2.803804;1.001716;-0.073548
26-02-2014 18:45:57.976;-1;-2.800996;1.012603;-0.073457
26-02-2014 18:45:58.009;-1;-2.807973;1.020290;-0.060590
26-02-2014 18:45:58.042;-1;-2.811589;1.023015;-0.054908
26-02-2014 18:45:58.075;-1;-2.814015;1.032485;-0.050946
26-02-2014 18:45:58.109;-1;-2.818918;1.042403;-0.046268
26-02-2014 18:45:58.142;-1;-2.828594;1.052981;-0.036425
26-02-2014 18:45:58.176;-1;-2.834091;1.059152;-0.030261
26-02-2014 18:45:58.209;-1;-2.850466;1.071010;-0.011120
26-02-2014 18:45:58.241;1;-2.868880;1.078918;0.010841
26-02-2014 18:45:58.276;1;-2.884402;1.084448;0.029409
26-02-2014 18:45:58.308;1;-2.896944;1.083413;0.041683
26-02-2014 18:45:58.343;1;-2.901542;1.082497;0.043070
26-02-2014 18:45:58.377;1;-2.909606;1.078884;0.043727
26-02-2014 18:45:58.409;1;-2.911834;1.075922;0.043000
26-02-2014 18:45:58.444;1;-2.910287;1.076206;0.041002
26-02-2014 18:45:58.477;1;-2.908010;1.086237;0.042527
26-02-2014 18:45:58.509;1;-2.906048;1.088881;0.042463
26-02-2014 18:45:58.543;1;-2.905001;1.093736;0.046408
26-02-2014 18:45:58.576;1;-2.910372;1.098782;0.058004
26-02-2014 18:45:58.610;1;-2.914705;1.101023;0.065292
26-02-2014 18:45:58.643;1;-2.924817;1.101332;0.082776
26-02-2014 18:45:58.676;1;-2.924865;1.100730;0.084674
26-02-2014 18:45:58.709;1;-2.924491;1.099098;0.087635
26-02-2014 18:45:58.743;1;-2.917760;1.097926;0.082590
26-02-2014 18:45:58.777;1;-2.912559;1.098714;0.078422
26-02-2014 18:45:58.810;1;-2.904550;1.100538;0.073359
26-02-2014 18:45:58.843;1;-2.897805;1.100264;0.069973
26-02-2014 18:45:58.877;1;-2.891117;1.094854;0.065364
26-02-2014 18:45:58.910;1;-2.886933;1.091240;0.062192
26-02-2014 18:45:58.944;1;-2.886360;1.090415;0.062238
26-02-2014 18:45:58.977;1;-2.886025;1.091245;0.062998
26-02-2014 18:45:59.011;1;-2.887647;1.093210;0.066797
26-02-2014 18:45:59.043;1;-2.890143;1.095324;0.072583
26-02-2014 18:45:59.077;1;-2.890421;1.096353;0.074118
26-02-2014 18:45:59.110;1;-2.890246;1.095080;0.075166
26-02-2014 18:45:59.143;1;-2.885983;1.091327;0.070333
26-02-2014 18:45:59.177;1;-2.883515;1.089260;0.065789
26-02-2014 18:45:59.210;1;-2.882774;1.089321;0.063214
26-02-2014 18:45:59.244;1;-2.883371;1.090687;0.063315
26-02-2014 18:45:59.277;1;-2.886623;1.094022;0.066437
26-02-2014 18:45:59.310;1;-2.890500;1.095962;0.071309
26-02-2014 18:45:59.342;1;-2.892192;1.095959;0.073720
26-02-2014 18:45:59.377;1;-2.893138;1.095243;0.072685
26-02-2014 18:45:59.411;1;-2.891898;1.096720;0.070353
26-02-2014 18:45:59.493;1;-2.891242;1.103892;0.072526
26-02-2014 18:45:59.515;1;-2.891726;1.103192;0.072903
26-02-2014 18:45:59.543;1;-2.892625;1.103634;0.074227
26-02-2014 18:45:59.586;1;-2.897890;1.105263;0.079426
26-02-2014 18:45:59.616;1;-2.899362;1.105280;0.080260
26-02-2014 18:45:59.645;1;-2.899477;1.104125;0.078626
26-02-2014 18:45:59.675;1;-2.898668;1.103582;0.077275
26-02-2014 18:45:59.711;1;-2.897029;1.101850;0.074533
26-02-2014 18:45:59.744;1;-2.894791;1.101963;0.070948
26-02-2014 18:45:59.778;1;-2.891978;1.101624;0.065755
26-02-2014 18:45:59.811;1;-2.890055;1.100561;0.061729
26-02-2014 18:45:59.843;1;-2.889123;1.100460;0.060191
26-02-2014 18:45:59.877;1;-2.887184;1.099111;0.057239
26-02-2014 18:45:59.911;1;-2.884918;1.096586;0.054559
26-02-2014 18:45:59.945;1;-2.882728;1.093841;0.052354
26-02-2014 18:45:59.977;1;-2.881354;1.093253;0.051032
26-02-2014 18:46:00.010;1;-2.879781;1.091054;0.049573
26-02-2014 18:46:00.043;1;-2.877242;1.086898;0.047614
26-02-2014 18:46:00.083;1;-2.873611;1.084990;0.044800
26-02-2014 18:46:00.111;1;-2.869139;1.085670;0.041253
26-02-2014 18:46:00.143;1;-2.867109;1.086198;0.039842
26-02-2014 18:46:00.178;1;-2.864966;1.087421;0.039023
26-02-2014 18:46:00.211;1;-2.863430;1.089584;0.039205
26-02-2014 18:46:00.245;1;-2.862442;1.091019;0.038983
26-02-2014 18:46:00.279;1;-2.857745;1.096942;0.036662
26-02-2014 18:46:00.311;1;-2.855932;1.098583;0.035868
26-02-2014 18:46:00.345;1;-2.851649;1.102899;0.033628
26-02-2014 18:46:00.378;1;-2.848820;1.106968;0.034577
26-02-2014 18:46:00.412;1;-2.848054;1.108476;0.035654
26-02-2014 18:46:00.445;1;-2.843660;1.108888;0.033689
26-02-2014 18:46:00.478;1;-2.841084;1.107896;0.031556
26-02-2014 18:46:00.512;1;-2.834424;1.106059;0.024456
26-02-2014 18:46:00.546;1;-2.829071;1.105203;0.017973
26-02-2014 18:46:00.579;1;-2.826648;1.104613;0.015071
26-02-2014 18:46:00.611;1;-2.823583;1.103912;0.011911
26-02-2014 18:46:00.645;1;-2.820738;1.104600;0.008502
26-02-2014 18:46:00.678;1;-2.818624;1.104752;0.006113
26-02-2014 18:46:00.712;1;-2.817501;1.104727;0.004858
26-02-2014 18:46:00.745;1;-2.817649;1.106046;0.004025
26-02-2014 18:46:00.776;1;-2.819313;1.109166;0.004106
26-02-2014 18:46:00.812;1;-2.822014;1.112343;0.006481
26-02-2014 18:46:00.845;1;-2.825315;1.115022;0.010050
26-02-2014 18:46:00.879;1;-2.827610;1.116051;0.012557
26-02-2014 18:46:00.912;1;-2.830729;1.116849;0.015881
26-02-2014 18:46:00.943;1;-2.831066;1.116192;0.016020
26-02-2014 18:46:00.979;1;-2.831023;1.115972;0.015993
26-02-2014 18:46:01.011;1;-2.836565;1.116248;0.022755
26-02-2014 18:46:01.046;1;-2.839356;1.116405;0.026350
26-02-2014 18:46:01.079;1;-2.843383;1.116816;0.030618
26-02-2014 18:46:01.144;1;-2.847152;1.117749;0.034358
26-02-2014 18:46:01.174;1;-2.850804;1.117513;0.037933
26-02-2014 18:46:01.202;1;-2.852701;1.117223;0.039415
26-02-2014 18:46:01.237;1;-2.858631;1.117037;0.045817
26-02-2014 18:46:01.267;1;-2.861577;1.117562;0.049083
26-02-2014 18:46:01.295;1;-2.865923;1.118282;0.053416
26-02-2014 18:46:01.334;1;-2.867489;1.118752;0.054546
26-02-2014 18:46:01.362;1;-2.867599;1.118667;0.054614
26-02-2014 18:46:01.392;1;-2.867642;1.118348;0.054532
26-02-2014 18:46:01.422;1;-2.867855;1.118512;0.054571
26-02-2014 18:46:01.451;1;-2.868332;1.119825;0.054782
26-02-2014 18:46:01.481;1;-2.868380;1.120166;0.054887
26-02-2014 18:46:01.519;1;-2.869939;1.120134;0.056365
26-02-2014 18:46:01.557;1;-2.869993;1.120151;0.056210
26-02-2014 18:46:01.587;1;-2.869517;1.120713;0.054655
26-02-2014 18:46:01.621;1;-2.868023;1.119854;0.052719
26-02-2014 18:46:01.659;1;-2.867894;1.118716;0.052651
26-02-2014 18:46:01.688;1;-2.868881;1.118273;0.054687
26-02-2014 18:46:01.716;1;-2.868440;1.117224;0.054623
26-02-2014 18:46:01.744;1;-2.867007;1.114621;0.052930
26-02-2014 18:46:01.780;1;-2.866422;1.113345;0.052176
26-02-2014 18:46:01.813;1;-2.864532;1.111591;0.050260
26-02-2014 18:46:01.846;1;-2.861117;1.110759;0.045979
26-02-2014 18:46:01.881;1;-2.858495;1.110377;0.043150
26-02-2014 18:46:01.913;1;-2.852567;1.108278;0.038695
26-02-2014 18:46:01.947;1;-2.850348;1.107753;0.036401
26-02-2014 18:46:01.980;1;-2.846081;1.107282;0.031173
26-02-2014 18:46:02.013;1;-2.841792;1.107341;0.026558
26-02-2014 18:46:02.047;1;-2.839339;1.107093;0.024257
26-02-2014 18:46:02.079;1;-2.832469;1.105873;0.018333
26-02-2014 18:46:02.113;1;-2.829912;1.104030;0.015818
26-02-2014 18:46:02.148;1;-2.824333;1.102396;0.009064
26-02-2014 18:46:02.181;1;-2.820287;1.102043;0.002860
26-02-2014 18:46:02.214;1;-2.818808;1.101699;0.000867
26-02-2014 18:46:02.248;1;-2.814323;1.101229;-0.003353
26-02-2014 18:46:02.280;1;-2.812691;1.101048;-0.004614
26-02-2014 18:46:02.314;1;-2.809110;1.100400;-0.007220
26-02-2014 18:46:02.348;1;-2.802711;1.100306;-0.012703
26-02-2014 18:46:02.380;1;-2.798458;1.101473;-0.016309
26-02-2014 18:46:02.414;1;-2.783578;1.105666;-0.030185
26-02-2014 18:46:02.447;1;-2.763638;1.107506;-0.047542
26-02-2014 18:46:02.481;1;-2.740123;1.103501;-0.068121
26-02-2014 18:46:02.514;1;-2.726149;1.099190;-0.082669
26-02-2014 18:46:02.547;1;-2.698781;1.082520;-0.115293
26-02-2014 18:46:02.581;1;-2.680542;1.051159;-0.136388
26-02-2014 18:46:02.615;1;-2.673387;1.011801;-0.145013
26-02-2014 18:46:02.647;1;-2.665461;0.976236;-0.156684
26-02-2014 18:46:02.679;-1;-2.657727;0.961908;-0.166295
26-02-2014 18:46:02.715;-1;-2.635313;0.939262;-0.189667
26-02-2014 18:46:02.748;-1;-2.607988;0.924923;-0.215202
26-02-2014 18:46:02.781;-1;-2.595763;0.921021;-0.226107
26-02-2014 18:46:02.814;-1;-2.568429;0.911632;-0.246076
26-02-2014 18:46:02.848;-1;-2.564782;0.907676;-0.246829
26-02-2014 18:46:02.882;-1;-2.565254;0.899273;-0.242949
26-02-2014 18:46:02.914;-1;-2.577523;0.896108;-0.232110
26-02-2014 18:46:02.948;-1;-2.584977;0.896689;-0.226744
26-02-2014 18:46:02.981;-1;-2.602776;0.894591;-0.228700
26-02-2014 18:46:03.014;-1;-2.607112;0.891318;-0.232929
26-02-2014 18:46:03.048;-1;-2.615966;0.880710;-0.236281
26-02-2014 18:46:03.082;-1;-2.622600;0.868571;-0.239132
26-02-2014 18:46:03.115;-1;-2.625833;0.861056;-0.243232
26-02-2014 18:46:03.149;-1;-2.631937;0.850142;-0.250149
26-02-2014 18:46:03.181;-1;-2.641384;0.842384;-0.247419
26-02-2014 18:46:03.215;-1;-2.645123;0.838850;-0.247788
26-02-2014 18:46:03.249;-1;-2.648337;0.832439;-0.246116
26-02-2014 18:46:03.282;-1;-2.649858;0.828886;-0.244969
26-02-2014 18:46:03.316;-1;-2.656996;0.822688;-0.237822
26-02-2014 18:46:03.349;-1;-2.661424;0.815867;-0.231307
26-02-2014 18:46:03.382;-1;-2.663016;0.805069;-0.224824
26-02-2014 18:46:03.415;-1;-2.662716;0.800990;-0.221278
26-02-2014 18:46:03.448;-1;-2.656317;0.800091;-0.216919
26-02-2014 18:46:03.482;-1;-2.643108;0.809493;-0.223546
26-02-2014 18:46:03.516;-1;-2.638308;0.811551;-0.227889
26-02-2014 18:46:03.549;-1;-2.621887;0.819225;-0.253516
26-02-2014 18:46:03.581;2;-2.622685;0.819392;-0.255189
26-02-2014 18:46:03.615;2;-2.629273;0.823136;-0.249331
26-02-2014 18:46:03.648;2;-2.647383;0.819380;-0.221949
26-02-2014 18:46:03.682;2;-2.660748;0.819347;-0.201825
26-02-2014 18:46:03.715;2;-2.692513;0.829962;-0.152456
26-02-2014 18:46:03.749;2;-2.700310;0.834971;-0.142711
26-02-2014 18:46:03.783;2;-2.712659;0.847535;-0.133602
26-02-2014 18:46:03.816;2;-2.721339;0.861642;-0.131158
26-02-2014 18:46:03.849;2;-2.725822;0.867532;-0.129479
26-02-2014 18:46:03.883;2;-2.739031;0.872447;-0.112403
26-02-2014 18:46:03.915;2;-2.742588;0.872174;-0.104265
26-02-2014 18:46:03.949;2;-2.746003;0.869280;-0.092989
26-02-2014 18:46:03.983;2;-2.747741;0.858293;-0.087301
26-02-2014 18:46:04.016;2;-2.747831;0.855878;-0.088301
26-02-2014 18:46:04.049;2;-2.747424;0.855965;-0.098188
26-02-2014 18:46:04.083;2;-2.743937;0.860122;-0.113235
26-02-2014 18:46:04.116;2;-2.743356;0.865272;-0.123041
26-02-2014 18:46:04.150;2;-2.743396;0.866953;-0.126120
26-02-2014 18:46:04.182;2;-2.742929;0.863325;-0.126867
26-02-2014 18:46:04.216;2;-2.744224;0.857733;-0.123115
26-02-2014 18:46:04.249;2;-2.746465;0.853279;-0.118972
26-02-2014 18:46:04.282;2;-2.749433;0.842837;-0.114319
26-02-2014 18:46:04.316;2;-2.750108;0.837932;-0.113342
26-02-2014 18:46:04.350;2;-2.753065;0.834436;-0.113165
26-02-2014 18:46:04.383;2;-2.754197;0.835290;-0.117844
26-02-2014 18:46:04.417;2;-2.754663;0.836014;-0.120235
26-02-2014 18:46:04.450;2;-2.756124;0.837432;-0.126395
26-02-2014 18:46:04.483;2;-2.755943;0.836324;-0.129261
26-02-2014 18:46:04.516;2;-2.758656;0.835420;-0.131986
26-02-2014 18:46:04.549;2;-2.763481;0.839534;-0.135372
26-02-2014 18:46:04.582;2;-2.765687;0.842349;-0.137825
26-02-2014 18:46:04.617;2;-2.781674;0.850729;-0.134000
26-02-2014 18:46:04.650;2;-2.788318;0.852457;-0.132090
26-02-2014 18:46:04.683;2;-2.807045;0.856907;-0.120856
26-02-2014 18:46:04.716;2;-2.826266;0.861376;-0.108739
26-02-2014 18:46:04.750;2;-2.835633;0.863189;-0.102877
26-02-2014 18:46:04.784;2;-2.851895;0.865458;-0.094054
26-02-2014 18:46:04.816;2;-2.866980;0.863321;-0.084684
26-02-2014 18:46:04.850;2;-2.876696;0.863156;-0.080009
26-02-2014 18:46:04.884;2;-2.882473;0.865612;-0.077984
26-02-2014 18:46:04.917;2;-2.885101;0.867739;-0.076044
26-02-2014 18:46:04.950;2;-2.886453;0.868561;-0.075175
26-02-2014 18:46:04.984;2;-2.887822;0.871229;-0.073642
26-02-2014 18:46:05.017;2;-2.889298;0.875622;-0.074316
26-02-2014 18:46:05.050;2;-2.889797;0.877640;-0.074700
26-02-2014 18:46:05.084;2;-2.891606;0.882105;-0.073738
26-02-2014 18:46:05.117;2;-2.895993;0.885473;-0.069560
26-02-2014 18:46:05.151;2;-2.898122;0.889296;-0.065571
26-02-2014 18:46:05.183;2;-2.904290;0.892443;-0.062261
26-02-2014 18:46:05.217;2;-2.906460;0.893097;-0.060686
26-02-2014 18:46:05.252;-1;-2.910660;0.893365;-0.057767
26-02-2014 18:46:05.284;-1;-2.913341;0.893910;-0.055538
26-02-2014 18:46:05.316;-1;-2.913972;0.895092;-0.054241
26-02-2014 18:46:05.351;-1;-2.916156;0.899655;-0.046583
26-02-2014 18:46:05.384;-1;-2.918491;0.901119;-0.042684
26-02-2014 18:46:05.417;-1;-2.918828;0.901285;-0.041671
26-02-2014 18:46:05.450;-1;-2.919460;0.896425;-0.041680
26-02-2014 18:46:05.485;-1;-2.920666;0.893472;-0.041185
26-02-2014 18:46:05.519;-1;-2.922721;0.888003;-0.042328
26-02-2014 18:46:05.551;-1;-2.922477;0.888798;-0.043334
26-02-2014 18:46:05.584;-1;-2.920396;0.888267;-0.045741
26-02-2014 18:46:05.618;-1;-2.919124;0.886290;-0.046448
26-02-2014 18:46:05.651;-1;-2.919198;0.884820;-0.046247
26-02-2014 18:46:05.685;-1;-2.919331;0.881957;-0.045878
26-02-2014 18:46:05.718;-1;-2.918065;0.879727;-0.047578
26-02-2014 18:46:05.752;-1;-2.917888;0.879625;-0.047141
26-02-2014 18:46:05.787;-1;-2.918247;0.875233;-0.044767
26-02-2014 18:46:05.818;-1;-2.918080;0.871043;-0.044038
26-02-2014 18:46:05.852;-1;-2.916857;0.866371;-0.044602
26-02-2014 18:46:05.885;-1;-2.914069;0.863665;-0.049185
26-02-2014 18:46:05.918;-1;-2.910174;0.864390;-0.058091
26-02-2014 18:46:05.951;-1;-2.907568;0.867896;-0.064191
26-02-2014 18:46:05.985;-1;-2.902089;0.878601;-0.077362
26-02-2014 18:46:06.017;-1;-2.895858;0.891757;-0.089091
26-02-2014 18:46:06.051;-1;-2.891977;0.898660;-0.093975
26-02-2014 18:46:06.086;2;-2.875491;0.916789;-0.107159
26-02-2014 18:46:06.117;2;-2.868442;0.920860;-0.110761
26-02-2014 18:46:06.151;2;-2.855091;0.924419;-0.112086
26-02-2014 18:46:06.184;2;-2.847453;0.923867;-0.106925
26-02-2014 18:46:06.218;2;-2.845111;0.923472;-0.103641
26-02-2014 18:46:06.251;2;-2.844108;0.921680;-0.092638
26-02-2014 18:46:06.284;2;-2.843355;0.920246;-0.091766
26-02-2014 18:46:06.318;2;-2.840283;0.917139;-0.093531
26-02-2014 18:46:06.351;2;-2.836467;0.913817;-0.098429
26-02-2014 18:46:06.384;2;-2.834611;0.912219;-0.101271
26-02-2014 18:46:06.418;2;-2.829384;0.909273;-0.108128
26-02-2014 18:46:06.451;2;-2.825230;0.908420;-0.112581
26-02-2014 18:46:06.484;2;-2.821097;0.912709;-0.118213
26-02-2014 18:46:06.518;2;-2.817993;0.916080;-0.121562
26-02-2014 18:46:06.551;2;-2.816700;0.916778;-0.122550
26-02-2014 18:46:06.585;2;-2.814898;0.918176;-0.124351
26-02-2014 18:46:06.619;2;-2.811230;0.918519;-0.128737
26-02-2014 18:46:06.651;2;-2.809010;0.918223;-0.131259
26-02-2014 18:46:06.685;2;-2.807893;0.918834;-0.132527
26-02-2014 18:46:06.718;2;-2.805912;0.919667;-0.135192
26-02-2014 18:46:06.752;2;-2.805456;0.918493;-0.135478
26-02-2014 18:46:06.832;2;-2.804510;0.923563;-0.138899
26-02-2014 18:46:06.856;2;-2.806787;0.922363;-0.139309
26-02-2014 18:46:06.886;2;-2.808602;0.921135;-0.138610
26-02-2014 18:46:06.921;2;-2.813660;0.919230;-0.135587
26-02-2014 18:46:06.958;2;-2.815670;0.918834;-0.135661
26-02-2014 18:46:06.990;2;-2.815963;0.917102;-0.136665
26-02-2014 18:46:07.021;2;-2.816626;0.915133;-0.136393
26-02-2014 18:46:07.053;2;-2.817086;0.911610;-0.137957
26-02-2014 18:46:07.084;2;-2.818488;0.911612;-0.138540
26-02-2014 18:46:07.119;2;-2.818972;0.912464;-0.138786
26-02-2014 18:46:07.153;2;-2.821886;0.913032;-0.135840
26-02-2014 18:46:07.185;2;-2.823378;0.912207;-0.134108
26-02-2014 18:46:07.219;2;-2.826227;0.911582;-0.132135
26-02-2014 18:46:07.253;2;-2.828613;0.911763;-0.131126
26-02-2014 18:46:07.286;2;-2.829603;0.911471;-0.130800
26-02-2014 18:46:07.319;2;-2.831697;0.910605;-0.129701
26-02-2014 18:46:07.353;2;-2.833746;0.910251;-0.128057
26-02-2014 18:46:07.386;2;-2.835885;0.910203;-0.126246
26-02-2014 18:46:07.420;2;-2.838250;0.910639;-0.124335
26-02-2014 18:46:07.452;2;-2.839071;0.910984;-0.124037
26-02-2014 18:46:07.484;2;-2.841995;0.912003;-0.122216
26-02-2014 18:46:07.517;2;-2.845407;0.911835;-0.119880
26-02-2014 18:46:07.553;2;-2.847811;0.912290;-0.119361
26-02-2014 18:46:07.585;2;-2.848408;0.912532;-0.119554
26-02-2014 18:46:07.619;2;-2.848368;0.913293;-0.120552
26-02-2014 18:46:07.653;2;-2.846632;0.914004;-0.122721
26-02-2014 18:46:07.687;2;-2.844482;0.914958;-0.124505
26-02-2014 18:46:07.719;2;-2.843253;0.915494;-0.124945
26-02-2014 18:46:07.753;2;-2.842930;0.915966;-0.125268
26-02-2014 18:46:07.787;2;-2.842796;0.915679;-0.126325
26-02-2014 18:46:07.820;2;-2.842844;0.915278;-0.127547
26-02-2014 18:46:07.852;2;-2.844129;0.914753;-0.126988
26-02-2014 18:46:07.887;2;-2.846607;0.914821;-0.124539
26-02-2014 18:46:07.920;2;-2.846651;0.915233;-0.124023
26-02-2014 18:46:07.954;2;-2.847596;0.915561;-0.121703
26-02-2014 18:46:07.986;2;-2.848477;0.915156;-0.119880
26-02-2014 18:46:08.019;2;-2.848757;0.914917;-0.119202
26-02-2014 18:46:08.054;2;-2.849957;0.915311;-0.117006
26-02-2014 18:46:08.154;2;-2.853540;0.923257;-0.114869
26-02-2014 18:46:08.186;2;-2.855320;0.921742;-0.114425
26-02-2014 18:46:08.220;2;-2.858868;0.915862;-0.110495
26-02-2014 18:46:08.253;2;-2.859262;0.912261;-0.108495
26-02-2014 18:46:08.286;2;-2.858535;0.910282;-0.108158
26-02-2014 18:46:08.320;2;-2.858150;0.909550;-0.108088
26-02-2014 18:46:08.353;2;-2.858897;0.907423;-0.105989
26-02-2014 18:46:08.386;2;-2.860440;0.906455;-0.103063
26-02-2014 18:46:08.420;2;-2.861147;0.906746;-0.100420
26-02-2014 18:46:08.452;2;-2.862792;0.905261;-0.095931
26-02-2014 18:46:08.488;2;-2.864420;0.903571;-0.092675
26-02-2014 18:46:08.520;2;-2.866967;0.901415;-0.088023
26-02-2014 18:46:08.553;2;-2.868383;0.899465;-0.085631
26-02-2014 18:46:08.586;2;-2.868886;0.898513;-0.084877
26-02-2014 18:46:08.620;2;-2.869371;0.898413;-0.084098
26-02-2014 18:46:08.653;2;-2.868643;0.898957;-0.084636
26-02-2014 18:46:08.688;2;-2.867941;0.899980;-0.084040
26-02-2014 18:46:08.719;2;-2.869133;0.900589;-0.079399
26-02-2014 18:46:08.754;2;-2.870203;0.900679;-0.076226
26-02-2014 18:46:08.787;2;-2.871866;0.898726;-0.070406
26-02-2014 18:46:08.821;2;-2.872360;0.897215;-0.069168
26-02-2014 18:46:08.854;2;-2.872864;0.895897;-0.068173
26-02-2014 18:46:08.887;2;-2.873731;0.896124;-0.067054
26-02-2014 18:46:08.921;2;-2.874040;0.896484;-0.066591
26-02-2014 18:46:08.955;2;-2.872260;0.896514;-0.068230
26-02-2014 18:46:08.987;2;-2.871614;0.896350;-0.068727
26-02-2014 18:46:09.021;2;-2.871710;0.896035;-0.067583
26-02-2014 18:46:09.055;2;-2.871087;0.894598;-0.065916
26-02-2014 18:46:09.088;2;-2.871203;0.893310;-0.064354
26-02-2014 18:46:09.122;2;-2.870849;0.890918;-0.061836
26-02-2014 18:46:09.154;2;-2.869143;0.887860;-0.061329
26-02-2014 18:46:09.188;2;-2.866612;0.885357;-0.062939
26-02-2014 18:46:09.222;2;-2.865073;0.884605;-0.063772
26-02-2014 18:46:09.254;2;-2.860816;0.882310;-0.065017
