28-02-2014 13:57:50.894;15;-0.010092;0.002637;0.013441
28-02-2014 13:57:50.908;15;-0.010062;0.002699;0.013405
28-02-2014 13:57:50.935;15;-0.010012;0.002808;0.013442
28-02-2014 13:57:50.948;15;-0.010039;0.002855;0.013620
28-02-2014 13:57:50.961;15;-0.010029;0.002824;0.013689
28-02-2014 13:57:50.988;15;-0.010041;0.002826;0.013735
28-02-2014 13:57:51.001;15;-0.010032;0.002901;0.013567
28-02-2014 13:57:51.015;15;-0.010003;0.002817;0.013531
28-02-2014 13:57:51.042;15;-0.010039;0.002795;0.013495
28-02-2014 13:57:51.055;15;-0.010062;0.002755;0.013373
28-02-2014 13:57:51.069;15;-0.010073;0.002757;0.013428
28-02-2014 13:57:51.095;15;-0.010110;0.002656;0.013424
28-02-2014 13:57:51.109;15;-0.010127;0.002774;0.013431
28-02-2014 13:57:51.122;15;-0.010097;0.002820;0.013472
28-02-2014 13:57:51.149;15;-0.010118;0.002734;0.013511
28-02-2014 13:57:51.163;15;-0.010202;0.002880;0.013598
28-02-2014 13:57:51.176;15;-0.010182;0.002971;0.013654
28-02-2014 13:57:51.202;15;-0.010267;0.002993;0.013595
28-02-2014 13:57:51.216;15;-0.010298;0.002971;0.013529
28-02-2014 13:57:51.230;15;-0.010349;0.002926;0.013512
28-02-2014 13:57:51.256;15;-0.010360;0.003030;0.013554
28-02-2014 13:57:51.270;15;-0.010345;0.003060;0.013509
28-02-2014 13:57:51.283;15;-0.010261;0.003069;0.013433
28-02-2014 13:57:51.310;15;-0.010262;0.003023;0.013488
28-02-2014 13:57:51.323;15;-0.010218;0.002996;0.013494
28-02-2014 13:57:51.337;15;-0.010291;0.002890;0.013469
28-02-2014 13:57:51.364;15;-0.010313;0.002894;0.013455
28-02-2014 13:57:51.377;15;-0.010270;0.002834;0.013487
28-02-2014 13:57:51.390;15;-0.010328;0.002918;0.013591
28-02-2014 13:57:51.418;15;-0.010371;0.002987;0.013446
28-02-2014 13:57:51.431;15;-0.010347;0.002947;0.013336
28-02-2014 13:57:51.444;15;-0.010394;0.003076;0.013306
28-02-2014 13:57:51.471;15;-0.010407;0.003134;0.013297
28-02-2014 13:57:51.485;15;-0.010349;0.003066;0.013352
28-02-2014 13:57:51.498;15;-0.010349;0.003143;0.013360
28-02-2014 13:57:51.524;15;-0.010357;0.003040;0.013345
28-02-2014 13:57:51.538;15;-0.010358;0.002964;0.013257
28-02-2014 13:57:51.551;15;-0.010300;0.003049;0.013351
28-02-2014 13:57:51.578;15;-0.010290;0.002868;0.013479
28-02-2014 13:57:51.592;15;-0.010255;0.002680;0.013434
28-02-2014 13:57:51.605;15;-0.010303;0.002694;0.013314
28-02-2014 13:57:51.632;15;-0.010294;0.002750;0.013292
28-02-2014 13:57:51.645;15;-0.010291;0.002848;0.013178
28-02-2014 13:57:51.659;15;-0.010281;0.002910;0.013098
28-02-2014 13:57:51.685;15;-0.010329;0.002863;0.013019
28-02-2014 13:57:51.699;15;-0.010315;0.003007;0.012919
28-02-2014 13:57:51.712;15;-0.010336;0.002984;0.012970
28-02-2014 13:57:51.739;15;-0.010317;0.003098;0.012977
28-02-2014 13:57:51.752;15;-0.010280;0.003060;0.012944
28-02-2014 13:57:51.766;15;-0.010342;0.002954;0.013041
28-02-2014 13:57:51.793;15;-0.010311;0.002861;0.013089
28-02-2014 13:57:51.806;15;-0.010322;0.002922;0.013201
28-02-2014 13:57:51.820;15;-0.010249;0.003027;0.013212
28-02-2014 13:57:51.847;15;-0.010202;0.003023;0.013219
28-02-2014 13:57:51.860;15;-0.010233;0.003056;0.013188
28-02-2014 13:57:51.873;15;-0.010323;0.003150;0.013082
28-02-2014 13:57:51.900;15;-0.010297;0.003016;0.013128
28-02-2014 13:57:51.914;15;-0.010328;0.003043;0.013077
28-02-2014 13:57:51.927;15;-0.010226;0.002961;0.012920
28-02-2014 13:57:51.953;15;-0.010257;0.002989;0.012920
28-02-2014 13:57:51.967;15;-0.010240;0.002927;0.012971
28-02-2014 13:57:51.980;15;-0.010276;0.002956;0.013015
28-02-2014 13:57:52.007;15;-0.010261;0.003102;0.013059
28-02-2014 13:57:52.021;15;-0.010387;0.003164;0.012928
28-02-2014 13:57:52.034;15;-0.010371;0.003184;0.012834
28-02-2014 13:57:52.061;15;-0.010347;0.003127;0.012703
28-02-2014 13:57:52.074;15;-0.010299;0.002946;0.012756
28-02-2014 13:57:52.088;15;-0.010201;0.003069;0.012695
28-02-2014 13:57:52.114;15;-0.010289;0.003079;0.012751
28-02-2014 13:57:52.128;15;-0.010272;0.003128;0.012902
28-02-2014 13:57:52.141;15;-0.010303;0.003032;0.012952
28-02-2014 13:57:52.168;15;-0.010363;0.003028;0.013042
28-02-2014 13:57:52.182;15;-0.010285;0.003194;0.013118
28-02-2014 13:57:52.195;15;-0.010244;0.003147;0.013063
28-02-2014 13:57:52.222;15;-0.010243;0.003022;0.013047
28-02-2014 13:57:52.235;15;-0.010274;0.003097;0.013065
28-02-2014 13:57:52.249;15;-0.010218;0.003078;0.012978
28-02-2014 13:57:52.276;15;-0.010208;0.003127;0.012978
28-02-2014 13:57:52.289;15;-0.010238;0.003136;0.013069
28-02-2014 13:57:52.302;15;-0.010279;0.003133;0.012958
28-02-2014 13:57:52.329;15;-0.010330;0.002948;0.012906
28-02-2014 13:57:52.343;15;-0.010420;0.003025;0.012793
28-02-2014 13:57:52.356;15;-0.010374;0.003105;0.012731
28-02-2014 13:57:52.383;15;-0.010348;0.003084;0.012844
28-02-2014 13:57:52.397;15;-0.010405;0.003085;0.012903
28-02-2014 13:57:52.410;15;-0.010327;0.003109;0.012986
28-02-2014 13:57:52.436;15;-0.010312;0.003093;0.013057
28-02-2014 13:57:52.450;15;-0.010239;0.003026;0.013097
28-02-2014 13:57:52.463;15;-0.010290;0.003002;0.013166
28-02-2014 13:57:52.490;15;-0.010306;0.002918;0.013184
28-02-2014 13:57:52.504;15;-0.010269;0.002904;0.013125
28-02-2014 13:57:52.517;15;-0.010269;0.002868;0.013049
28-02-2014 13:57:52.544;15;-0.010258;0.002881;0.012996
28-02-2014 13:57:52.557;15;-0.010269;0.002921;0.013060
28-02-2014 13:57:52.571;15;-0.010218;0.002951;0.012991
28-02-2014 13:57:52.598;15;-0.010279;0.002839;0.012974
28-02-2014 13:57:52.611;15;-0.010294;0.002879;0.013069
28-02-2014 13:57:52.624;15;-0.010315;0.002863;0.013073
28-02-2014 13:57:52.651;15;-0.010306;0.002930;0.013038
28-02-2014 13:57:52.665;15;-0.010378;0.002835;0.013120
28-02-2014 13:57:52.678;15;-0.010367;0.002830;0.013166
28-02-2014 13:57:52.705;15;-0.010475;0.002867;0.013197
28-02-2014 13:57:52.718;15;-0.010495;0.002875;0.013047
28-02-2014 13:57:52.731;15;-0.010468;0.002844;0.012956
28-02-2014 13:57:52.758;15;-0.010426;0.002877;0.012848
28-02-2014 13:57:52.772;15;-0.010468;0.002907;0.012721
28-02-2014 13:57:52.786;15;-0.010468;0.002845;0.012789
28-02-2014 13:57:52.812;15;-0.010443;0.002801;0.012735
28-02-2014 13:57:52.825;15;-0.010468;0.002707;0.012872
28-02-2014 13:57:52.839;15;-0.010452;0.002663;0.012875
28-02-2014 13:57:52.865;15;-0.010405;0.002626;0.012914
28-02-2014 13:57:52.879;15;-0.010343;0.002855;0.012890
28-02-2014 13:57:52.893;15;-0.010359;0.002803;0.012801
28-02-2014 13:57:52.919;15;-0.010331;0.002792;0.012828
28-02-2014 13:57:52.933;15;-0.010230;0.002712;0.012894
28-02-2014 13:57:52.946;15;-0.010229;0.002658;0.012856
28-02-2014 13:57:52.973;15;-0.010254;0.002635;0.012840
28-02-2014 13:57:52.986;15;-0.010238;0.002628;0.012877
28-02-2014 13:57:53.000;15;-0.010199;0.002566;0.012941
28-02-2014 13:57:53.027;15;-0.010261;0.002552;0.013054
28-02-2014 13:57:53.040;15;-0.010281;0.002629;0.013074
28-02-2014 13:57:53.053;15;-0.010311;0.002510;0.012928
28-02-2014 13:57:53.079;15;-0.010222;0.002633;0.012944
28-02-2014 13:57:53.095;15;-0.010262;0.002697;0.013027
28-02-2014 13:57:53.107;15;-0.010232;0.002740;0.012980
28-02-2014 13:57:53.134;15;-0.010263;0.002751;0.013007
28-02-2014 13:57:53.148;15;-0.010212;0.002814;0.012959
28-02-2014 13:57:53.161;15;-0.010165;0.002824;0.012947
28-02-2014 13:57:53.187;15;-0.010184;0.002784;0.013067
28-02-2014 13:57:53.200;15;-0.010173;0.002901;0.012987
28-02-2014 13:57:53.215;15;-0.010188;0.003007;0.012923
28-02-2014 13:57:53.242;15;-0.010225;0.002975;0.012938
28-02-2014 13:57:53.278;16;-0.010282;0.002833;0.012898
28-02-2014 13:57:53.283;16;-0.010282;0.002833;0.012898
28-02-2014 13:57:53.295;16;-0.010260;0.002815;0.013151
28-02-2014 13:57:53.309;16;-0.010298;0.002961;0.013064
28-02-2014 13:57:53.322;16;-0.010210;0.002887;0.013026
28-02-2014 13:57:53.349;16;-0.010213;0.002822;0.013059
28-02-2014 13:57:53.362;16;-0.010257;0.002845;0.013040
28-02-2014 13:57:53.376;16;-0.010235;0.002781;0.013173
28-02-2014 13:57:53.402;16;-0.010307;0.002690;0.013263
28-02-2014 13:57:53.416;16;-0.010307;0.002790;0.013267
28-02-2014 13:57:53.429;16;-0.010262;0.003129;0.013093
28-02-2014 13:57:53.456;16;-0.010262;0.003156;0.013049
28-02-2014 13:57:53.470;16;-0.010273;0.002941;0.013083
28-02-2014 13:57:53.483;16;-0.010225;0.002766;0.013101
28-02-2014 13:57:53.510;16;-0.010091;0.002891;0.013008
28-02-2014 13:57:53.523;16;-0.010061;0.003186;0.012982
28-02-2014 13:57:53.537;16;-0.010118;0.002860;0.013035
28-02-2014 13:57:53.563;16;-0.010216;0.002802;0.012995
28-02-2014 13:57:53.576;16;-0.010194;0.002771;0.012911
28-02-2014 13:57:53.590;16;-0.010167;0.003003;0.013069
28-02-2014 13:57:53.617;16;-0.010141;0.003076;0.012951
28-02-2014 13:57:53.630;16;-0.010197;0.003176;0.013050
28-02-2014 13:57:53.644;16;-0.010249;0.003190;0.013068
28-02-2014 13:57:53.670;16;-0.010306;0.003005;0.013129
28-02-2014 13:57:53.684;16;-0.010267;0.003073;0.013228
28-02-2014 13:57:53.697;16;-0.010136;0.003018;0.013295
28-02-2014 13:57:53.725;16;-0.010053;0.002963;0.013212
28-02-2014 13:57:53.737;16;-0.010015;0.002783;0.013159
28-02-2014 13:57:53.751;16;-0.009967;0.002643;0.013205
28-02-2014 13:57:53.778;16;-0.009962;0.002566;0.013034
28-02-2014 13:57:53.791;16;-0.009977;0.002618;0.012973
28-02-2014 13:57:53.804;16;-0.009981;0.002597;0.013007
28-02-2014 13:57:53.831;16;-0.009975;0.002513;0.013176
28-02-2014 13:57:53.845;16;-0.009985;0.002396;0.013228
28-02-2014 13:57:53.858;16;-0.009939;0.002298;0.013086
28-02-2014 13:57:53.885;16;-0.009939;0.002361;0.013156
28-02-2014 13:57:53.899;16;-0.010003;0.002471;0.013066
28-02-2014 13:57:53.912;16;-0.009991;0.002374;0.013121
28-02-2014 13:57:53.939;16;-0.009924;0.002294;0.012961
28-02-2014 13:57:53.952;16;-0.009991;0.002333;0.012921
28-02-2014 13:57:53.966;16;-0.009954;0.002447;0.012990
28-02-2014 13:57:53.992;16;-0.009877;0.002513;0.012949
28-02-2014 13:57:54.005;16;-0.009830;0.002352;0.012871
28-02-2014 13:57:54.019;16;-0.009878;0.002413;0.012924
28-02-2014 13:57:54.046;16;-0.009852;0.002435;0.013053
28-02-2014 13:57:54.059;16;-0.009805;0.002486;0.013111
28-02-2014 13:57:54.073;16;-0.009811;0.002585;0.013071
28-02-2014 13:57:54.100;16;-0.009816;0.002639;0.013027
28-02-2014 13:57:54.113;16;-0.009810;0.002835;0.012895
28-02-2014 13:57:54.126;16;-0.009779;0.002771;0.012858
28-02-2014 13:57:54.154;16;-0.009800;0.002366;0.012781
28-02-2014 13:57:54.167;16;-0.009802;0.002510;0.012730
28-02-2014 13:57:54.180;16;-0.009785;0.002850;0.012933
28-02-2014 13:57:54.207;16;-0.009741;0.002732;0.013159
28-02-2014 13:57:54.221;16;-0.009816;0.002613;0.013327
28-02-2014 13:57:54.234;16;-0.009843;0.002536;0.013393
28-02-2014 13:57:54.260;16;-0.009815;0.002813;0.013466
28-02-2014 13:57:54.274;16;-0.009871;0.002935;0.013529
28-02-2014 13:57:54.288;16;-0.009850;0.002918;0.013344
28-02-2014 13:57:54.363;15;-0.009719;0.002757;0.013395
28-02-2014 13:57:54.369;15;-0.009698;0.002750;0.013432
28-02-2014 13:57:54.373;15;-0.009698;0.002750;0.013432
28-02-2014 13:57:54.379;15;-0.009698;0.002750;0.013432
28-02-2014 13:57:54.386;15;-0.009688;0.002792;0.013388
28-02-2014 13:57:54.394;15;-0.009640;0.002778;0.013415
28-02-2014 13:57:54.421;15;-0.009619;0.002693;0.013337
28-02-2014 13:57:54.434;15;-0.009578;0.002874;0.013406
28-02-2014 13:57:54.447;15;-0.009674;0.002991;0.013503
28-02-2014 13:57:54.474;15;-0.009690;0.002965;0.013394
28-02-2014 13:57:54.487;15;-0.009655;0.002823;0.013283
28-02-2014 13:57:54.501;15;-0.009607;0.002833;0.013292
28-02-2014 13:57:54.529;15;-0.009623;0.003045;0.013275
28-02-2014 13:57:54.542;15;-0.009674;0.003053;0.013305
28-02-2014 13:57:54.555;15;-0.009730;0.003017;0.013304
28-02-2014 13:57:54.583;15;-0.009735;0.002967;0.013332
28-02-2014 13:57:54.596;15;-0.009725;0.002982;0.013431
28-02-2014 13:57:54.609;15;-0.009791;0.002960;0.013580
28-02-2014 13:57:54.636;15;-0.009818;0.002907;0.013723
28-02-2014 13:57:54.650;15;-0.009823;0.002841;0.013718
28-02-2014 13:57:54.663;15;-0.009840;0.002903;0.013593
28-02-2014 13:57:54.690;15;-0.009895;0.002872;0.013653
28-02-2014 13:57:54.704;15;-0.009920;0.002809;0.013626
28-02-2014 13:57:54.717;15;-0.009939;0.002737;0.013439
28-02-2014 13:57:54.743;15;-0.009912;0.002838;0.013368
28-02-2014 13:57:54.758;15;-0.009970;0.003015;0.013206
28-02-2014 13:57:54.771;15;-0.009929;0.003037;0.013099
28-02-2014 13:57:54.797;15;-0.009806;0.002969;0.012927
28-02-2014 13:57:54.810;15;-0.009745;0.002895;0.013089
28-02-2014 13:57:54.825;15;-0.009751;0.002995;0.013122
28-02-2014 13:57:54.851;15;-0.009750;0.002995;0.013158
28-02-2014 13:57:54.864;15;-0.009756;0.002924;0.013130
28-02-2014 13:57:54.877;15;-0.009740;0.002923;0.013172
28-02-2014 13:57:54.905;15;-0.009735;0.002831;0.013183
28-02-2014 13:57:54.918;15;-0.009777;0.002840;0.013087
28-02-2014 13:57:54.931;15;-0.009688;0.002771;0.013074
28-02-2014 13:57:54.958;15;-0.009704;0.002756;0.012952
28-02-2014 13:57:54.972;15;-0.009719;0.002700;0.012969
28-02-2014 13:57:54.985;15;-0.009714;0.002714;0.012958
28-02-2014 13:57:55.011;15;-0.009719;0.002679;0.012913
28-02-2014 13:57:55.025;15;-0.009724;0.002623;0.012983
28-02-2014 13:57:55.038;15;-0.009729;0.002785;0.013055
28-02-2014 13:57:55.065;15;-0.009729;0.002839;0.013038
28-02-2014 13:57:55.079;15;-0.009743;0.002845;0.013182
28-02-2014 13:57:55.093;15;-0.009702;0.002774;0.013196
28-02-2014 13:57:55.119;15;-0.009791;0.002700;0.013131
28-02-2014 13:57:55.132;15;-0.009801;0.002816;0.013115
28-02-2014 13:57:55.146;15;-0.009854;0.002875;0.013163
28-02-2014 13:57:55.172;15;-0.009718;0.002885;0.013149
28-02-2014 13:57:55.186;15;-0.009776;0.002807;0.013029
28-02-2014 13:57:55.199;15;-0.009787;0.002751;0.012941
28-02-2014 13:57:55.226;15;-0.009797;0.002774;0.012994
28-02-2014 13:57:55.240;15;-0.009702;0.002797;0.013028
28-02-2014 13:57:55.253;15;-0.009662;0.002917;0.013035
28-02-2014 13:57:55.280;15;-0.009688;0.002837;0.013064
28-02-2014 13:57:55.293;15;-0.009689;0.002843;0.013079
28-02-2014 13:57:55.307;15;-0.009726;0.002896;0.013146
28-02-2014 13:57:55.334;15;-0.009679;0.002875;0.013205
28-02-2014 13:57:55.347;15;-0.009647;0.002936;0.013261
28-02-2014 13:57:55.360;15;-0.009607;0.002908;0.013219
28-02-2014 13:57:55.387;15;-0.009606;0.002828;0.013167
28-02-2014 13:57:55.401;15;-0.009600;0.002801;0.013213
28-02-2014 13:57:55.414;15;-0.009597;0.002846;0.013212
28-02-2014 13:57:55.441;15;-0.009576;0.002870;0.013131
28-02-2014 13:57:55.455;15;-0.009588;0.002969;0.013046
28-02-2014 13:57:55.468;15;-0.009578;0.002984;0.013103
28-02-2014 13:57:55.494;15;-0.009620;0.002853;0.013035
28-02-2014 13:57:55.508;15;-0.009572;0.002804;0.013063
28-02-2014 13:57:55.522;15;-0.009568;0.002709;0.012937
28-02-2014 13:57:55.548;15;-0.009526;0.002762;0.013016
28-02-2014 13:57:55.561;15;-0.009480;0.002790;0.012903
28-02-2014 13:57:55.575;15;-0.009485;0.002722;0.012863
28-02-2014 13:57:55.602;15;-0.009552;0.002736;0.013003
28-02-2014 13:57:55.615;15;-0.009484;0.002867;0.013135
28-02-2014 13:57:55.628;15;-0.009453;0.002771;0.013204
28-02-2014 13:57:55.657;15;-0.009422;0.002670;0.013407
28-02-2014 13:57:55.669;15;-0.009515;0.002569;0.013506
28-02-2014 13:57:55.682;15;-0.009557;0.002533;0.013487
28-02-2014 13:57:55.712;16;-0.009662;0.002553;0.013397
28-02-2014 13:57:55.747;16;-0.009626;0.002586;0.013364
28-02-2014 13:57:55.752;16;-0.009626;0.002586;0.013364
28-02-2014 13:57:55.763;16;-0.009648;0.002669;0.013358
28-02-2014 13:57:55.777;16;-0.009656;0.002662;0.013259
28-02-2014 13:57:55.790;16;-0.009730;0.002826;0.013296
28-02-2014 13:57:55.816;16;-0.009772;0.002733;0.013182
28-02-2014 13:57:55.830;16;-0.009715;0.002722;0.013210
28-02-2014 13:57:55.843;16;-0.009784;0.002605;0.013019
28-02-2014 13:57:55.870;16;-0.009735;0.002577;0.012896
28-02-2014 13:57:55.884;16;-0.009727;0.002625;0.012860
28-02-2014 13:57:55.897;16;-0.009624;0.002673;0.012908
28-02-2014 13:57:55.924;16;-0.009594;0.002671;0.012803
28-02-2014 13:57:55.937;16;-0.009595;0.002637;0.012857
28-02-2014 13:57:55.950;16;-0.009596;0.002644;0.013028
28-02-2014 13:57:55.977;16;-0.009541;0.002759;0.012925
28-02-2014 13:57:55.991;16;-0.009531;0.002814;0.012973
28-02-2014 13:57:56.004;16;-0.009594;0.002781;0.013020
28-02-2014 13:57:56.031;16;-0.009605;0.002683;0.013015
28-02-2014 13:57:56.044;16;-0.009576;0.002650;0.012896
28-02-2014 13:57:56.058;16;-0.009580;0.002710;0.012957
28-02-2014 13:57:56.085;16;-0.009617;0.002698;0.012903
28-02-2014 13:57:56.098;16;-0.009534;0.002664;0.012914
28-02-2014 13:57:56.112;16;-0.009534;0.002607;0.012979
28-02-2014 13:57:56.139;16;-0.009561;0.002572;0.013083
28-02-2014 13:57:56.151;16;-0.009558;0.002665;0.012985
28-02-2014 13:57:56.165;16;-0.009574;0.002644;0.013175
28-02-2014 13:57:56.192;16;-0.009626;0.002604;0.013273
28-02-2014 13:57:56.205;16;-0.009623;0.002663;0.013222
28-02-2014 13:57:56.219;16;-0.009641;0.002781;0.013043
28-02-2014 13:57:56.245;16;-0.009584;0.002845;0.012950
28-02-2014 13:57:56.259;16;-0.009646;0.002863;0.013015
28-02-2014 13:57:56.273;16;-0.009710;0.002966;0.012937
28-02-2014 13:57:56.299;16;-0.009764;0.002909;0.012849
28-02-2014 13:57:56.313;16;-0.009750;0.002768;0.013022
28-02-2014 13:57:56.327;16;-0.009756;0.002663;0.013076
28-02-2014 13:57:56.353;16;-0.009716;0.002598;0.013062
28-02-2014 13:57:56.366;16;-0.009790;0.002751;0.013041
28-02-2014 13:57:56.380;16;-0.009849;0.002670;0.013043
28-02-2014 13:57:56.435;17;-0.009789;0.002870;0.012874
28-02-2014 13:57:56.440;17;-0.009789;0.002870;0.012874
28-02-2014 13:57:56.447;17;-0.009789;0.002870;0.012874
28-02-2014 13:57:56.460;17;-0.009826;0.002643;0.012899
28-02-2014 13:57:56.474;17;-0.009864;0.002822;0.012939
28-02-2014 13:57:56.487;17;-0.009808;0.002843;0.012936
28-02-2014 13:57:56.513;17;-0.009805;0.002925;0.013041
28-02-2014 13:57:56.527;17;-0.009796;0.002848;0.013054
28-02-2014 13:57:56.542;17;-0.009811;0.002815;0.013118
28-02-2014 13:57:56.568;17;-0.009861;0.002894;0.013129
28-02-2014 13:57:56.581;17;-0.009800;0.002869;0.013202
28-02-2014 13:57:56.594;17;-0.009801;0.002984;0.013119
28-02-2014 13:57:56.621;17;-0.009828;0.003049;0.013152
28-02-2014 13:57:56.634;17;-0.009854;0.002939;0.013125
28-02-2014 13:57:56.648;17;-0.009866;0.002903;0.013124
28-02-2014 13:57:56.676;17;-0.009779;0.002976;0.013093
28-02-2014 13:57:56.688;17;-0.009822;0.003010;0.013148
28-02-2014 13:57:56.702;17;-0.009932;0.002825;0.013143
28-02-2014 13:57:56.729;17;-0.009923;0.002820;0.013145
28-02-2014 13:57:56.743;17;-0.009903;0.002824;0.013181
28-02-2014 13:57:56.755;17;-0.009899;0.002901;0.013219
28-02-2014 13:57:56.782;17;-0.009816;0.002982;0.013289
28-02-2014 13:57:56.796;17;-0.009807;0.002937;0.013273
28-02-2014 13:57:56.809;17;-0.009849;0.002993;0.013278
28-02-2014 13:57:56.835;17;-0.009856;0.003059;0.013251
28-02-2014 13:57:56.849;17;-0.009815;0.003124;0.013347
28-02-2014 13:57:56.863;17;-0.009854;0.003110;0.013205
28-02-2014 13:57:56.889;17;-0.009834;0.003182;0.013253
28-02-2014 13:57:56.903;17;-0.009793;0.003167;0.013235
28-02-2014 13:57:56.916;17;-0.009784;0.003224;0.013212
28-02-2014 13:57:56.943;17;-0.009791;0.003184;0.013146
28-02-2014 13:57:56.957;16;-0.009814;0.003225;0.013158
28-02-2014 13:57:56.988;16;-0.009863;0.003287;0.013169
28-02-2014 13:57:56.996;16;-0.009858;0.003157;0.013097
28-02-2014 13:57:57.010;16;-0.009782;0.003259;0.013082
28-02-2014 13:57:57.024;16;-0.009834;0.003435;0.013060
28-02-2014 13:57:57.051;16;-0.009856;0.003516;0.012980
28-02-2014 13:57:57.064;16;-0.009921;0.003442;0.012911
28-02-2014 13:57:57.077;16;-0.009907;0.003198;0.012803
28-02-2014 13:57:57.104;16;-0.009893;0.003440;0.012802
28-02-2014 13:57:57.118;16;-0.009817;0.003539;0.012888
28-02-2014 13:57:57.131;16;-0.009840;0.003380;0.012946
28-02-2014 13:57:57.158;16;-0.009848;0.003184;0.013004
28-02-2014 13:57:57.171;16;-0.009799;0.003248;0.013016
28-02-2014 13:57:57.185;16;-0.009758;0.003285;0.013139
28-02-2014 13:57:57.211;16;-0.009817;0.003330;0.013188
28-02-2014 13:57:57.226;16;-0.009783;0.003279;0.013076
28-02-2014 13:57:57.238;16;-0.009851;0.003213;0.012944
28-02-2014 13:57:57.265;16;-0.009790;0.003241;0.012904
28-02-2014 13:57:57.278;16;-0.009859;0.003435;0.012961
28-02-2014 13:57:57.293;16;-0.009913;0.003512;0.013014
28-02-2014 13:57:57.318;16;-0.009915;0.003548;0.013050
28-02-2014 13:57:57.332;16;-0.009952;0.003401;0.013020
28-02-2014 13:57:57.345;16;-0.009938;0.003273;0.013102
28-02-2014 13:57:57.372;16;-0.009903;0.003340;0.013030
28-02-2014 13:57:57.385;16;-0.009921;0.003380;0.013066
28-02-2014 13:57:57.399;16;-0.009960;0.003378;0.013002
28-02-2014 13:57:57.427;16;-0.009985;0.003461;0.012848
28-02-2014 13:57:57.439;16;-0.009972;0.003442;0.012870
28-02-2014 13:57:57.453;16;-0.009995;0.003514;0.012864
28-02-2014 13:57:57.480;16;-0.009939;0.003438;0.012853
28-02-2014 13:57:57.492;16;-0.009883;0.003525;0.012781
28-02-2014 13:57:57.506;16;-0.009874;0.003546;0.012709
28-02-2014 13:57:57.533;16;-0.009829;0.003511;0.012750
28-02-2014 13:57:57.547;16;-0.009920;0.003468;0.012616
28-02-2014 13:57:57.560;16;-0.009985;0.003384;0.012601
28-02-2014 13:57:57.586;16;-0.009888;0.003391;0.012614
28-02-2014 13:57:57.600;16;-0.009880;0.003485;0.012589
28-02-2014 13:57:57.614;16;-0.009903;0.003340;0.012637
28-02-2014 13:57:57.640;16;-0.009925;0.003104;0.012647
28-02-2014 13:57:57.654;16;-0.010042;0.003070;0.012725
28-02-2014 13:57:57.668;16;-0.009978;0.003210;0.012619
28-02-2014 13:57:57.694;16;-0.010006;0.003375;0.012646
28-02-2014 13:57:57.707;16;-0.010039;0.003057;0.012774
28-02-2014 13:57:57.721;16;-0.010161;0.002874;0.012726
28-02-2014 13:57:57.747;16;-0.010178;0.002904;0.012689
28-02-2014 13:57:57.761;16;-0.010197;0.003073;0.012511
28-02-2014 13:57:57.774;16;-0.010108;0.003128;0.012760
28-02-2014 13:57:57.802;16;-0.010037;0.003091;0.012710
28-02-2014 13:57:57.815;16;-0.009978;0.002943;0.012749
28-02-2014 13:57:57.828;16;-0.010020;0.002989;0.012861
28-02-2014 13:57:57.855;16;-0.010147;0.003179;0.012998
28-02-2014 13:57:57.869;16;-0.010159;0.003310;0.012941
28-02-2014 13:57:57.882;16;-0.010141;0.003435;0.012861
28-02-2014 13:57:57.909;16;-0.010134;0.003460;0.012816
28-02-2014 13:57:57.922;16;-0.010157;0.003447;0.012830
28-02-2014 13:57:57.936;16;-0.010143;0.003475;0.012876
28-02-2014 13:57:57.962;16;-0.010111;0.003527;0.012732
28-02-2014 13:57:57.976;16;-0.010139;0.003512;0.012700
28-02-2014 13:57:57.989;16;-0.010078;0.003451;0.012714
28-02-2014 13:57:58.016;16;-0.010064;0.003431;0.012672
28-02-2014 13:57:58.029;16;-0.010082;0.003533;0.012616
28-02-2014 13:57:58.043;16;-0.010010;0.003797;0.012640
28-02-2014 13:57:58.096;17;-0.010126;0.003325;0.012763
28-02-2014 13:57:58.100;17;-0.010126;0.003325;0.012763
28-02-2014 13:57:58.105;17;-0.010126;0.003325;0.012763
28-02-2014 13:57:58.124;17;-0.010138;0.003591;0.012822
28-02-2014 13:57:58.136;17;-0.010141;0.003741;0.012862
28-02-2014 13:57:58.150;17;-0.010152;0.003617;0.012910
28-02-2014 13:57:58.177;17;-0.010139;0.003182;0.012877
28-02-2014 13:57:58.190;17;-0.010058;0.003480;0.012776
28-02-2014 13:57:58.204;17;-0.010000;0.003589;0.012858
28-02-2014 13:57:58.231;17;-0.009972;0.003692;0.012715
28-02-2014 13:57:58.244;17;-0.009921;0.003566;0.012593
28-02-2014 13:57:58.258;17;-0.009855;0.003553;0.012605
28-02-2014 13:57:58.284;17;-0.009831;0.003453;0.012661
28-02-2014 13:57:58.298;17;-0.009749;0.003439;0.012811
28-02-2014 13:57:58.311;17;-0.009825;0.003469;0.012843
28-02-2014 13:57:58.337;17;-0.009862;0.003591;0.012839
28-02-2014 13:57:58.352;17;-0.009831;0.003549;0.012819
28-02-2014 13:57:58.364;17;-0.009787;0.003552;0.012935
28-02-2014 13:57:58.392;17;-0.009774;0.003643;0.012881
28-02-2014 13:57:58.405;17;-0.009802;0.003751;0.012908
28-02-2014 13:57:58.418;17;-0.009817;0.003712;0.012927
28-02-2014 13:57:58.445;17;-0.009838;0.003636;0.013007
28-02-2014 13:57:58.459;17;-0.009874;0.003443;0.012986
