07-03-2014 18:40:21.869;21;-0.500472;-0.005544;-0.002771
07-03-2014 18:40:21.883;21;-0.500523;-0.005542;-0.002744
07-03-2014 18:40:21.896;21;-0.500514;-0.005643;-0.002766
07-03-2014 18:40:21.926;21;-0.500465;-0.005610;-0.002785
07-03-2014 18:40:21.940;21;-0.500439;-0.005714;-0.002767
07-03-2014 18:40:21.952;21;-0.500399;-0.005530;-0.002700
07-03-2014 18:40:21.982;21;-0.500406;-0.005467;-0.002746
07-03-2014 18:40:21.996;21;-0.500446;-0.005506;-0.002706
07-03-2014 18:40:22.009;21;-0.500487;-0.005575;-0.002724
07-03-2014 18:40:22.038;21;-0.500429;-0.005568;-0.002746
07-03-2014 18:40:22.052;21;-0.500396;-0.005472;-0.002803
07-03-2014 18:40:22.065;21;-0.500437;-0.005509;-0.002835
07-03-2014 18:40:22.094;21;-0.500400;-0.005518;-0.002745
07-03-2014 18:40:22.109;21;-0.500358;-0.005624;-0.002771
07-03-2014 18:40:22.122;21;-0.500434;-0.005653;-0.002912
07-03-2014 18:40:22.151;21;-0.500408;-0.005648;-0.002935
07-03-2014 18:40:22.166;21;-0.500338;-0.005709;-0.002854
07-03-2014 18:40:22.178;21;-0.500313;-0.005677;-0.002994
07-03-2014 18:40:22.207;21;-0.500381;-0.005638;-0.002948
07-03-2014 18:40:22.221;21;-0.500298;-0.005537;-0.003029
07-03-2014 18:40:22.234;21;-0.500299;-0.005518;-0.002993
07-03-2014 18:40:22.264;21;-0.500262;-0.005536;-0.002979
07-03-2014 18:40:22.278;21;-0.500137;-0.005670;-0.002997
07-03-2014 18:40:22.290;21;-0.500135;-0.005715;-0.003074
07-03-2014 18:40:22.363;21;-0.500299;-0.005554;-0.003071
07-03-2014 18:40:22.378;21;-0.500376;-0.005450;-0.003087
07-03-2014 18:40:22.392;21;-0.500339;-0.005455;-0.003084
07-03-2014 18:40:22.405;21;-0.500323;-0.005512;-0.003092
07-03-2014 18:40:22.419;21;-0.500323;-0.005512;-0.003092
07-03-2014 18:40:22.431;21;-0.500318;-0.005422;-0.003083
07-03-2014 18:40:22.444;21;-0.500318;-0.005422;-0.003083
07-03-2014 18:40:22.457;21;-0.500353;-0.005421;-0.003064
07-03-2014 18:40:22.470;21;-0.500327;-0.005451;-0.002995
07-03-2014 18:40:22.489;21;-0.500344;-0.005349;-0.002905
07-03-2014 18:40:22.504;21;-0.500340;-0.005410;-0.002994
07-03-2014 18:40:22.517;21;-0.500303;-0.005447;-0.002988
07-03-2014 18:40:22.546;21;-0.500238;-0.005391;-0.002931
07-03-2014 18:40:22.560;21;-0.500150;-0.005345;-0.002879
07-03-2014 18:40:22.573;21;-0.500091;-0.005471;-0.002865
07-03-2014 18:40:22.602;21;-0.500087;-0.005550;-0.002798
07-03-2014 18:40:22.615;21;-0.500092;-0.005450;-0.002703
07-03-2014 18:40:22.628;21;-0.500005;-0.005453;-0.002759
07-03-2014 18:40:22.658;21;-0.499955;-0.005435;-0.002809
07-03-2014 18:40:22.673;21;-0.499989;-0.005347;-0.002821
07-03-2014 18:40:22.687;21;-0.500029;-0.005418;-0.002794
07-03-2014 18:40:22.714;21;-0.499986;-0.005477;-0.002788
07-03-2014 18:40:22.729;21;-0.499999;-0.005602;-0.002844
07-03-2014 18:40:22.742;21;-0.500001;-0.005549;-0.002820
07-03-2014 18:40:22.770;21;-0.500052;-0.005516;-0.002835
07-03-2014 18:40:22.789;21;-0.500038;-0.005605;-0.002898
07-03-2014 18:40:22.803;21;-0.499974;-0.005586;-0.002963
07-03-2014 18:40:22.827;21;-0.499981;-0.005555;-0.003009
07-03-2014 18:40:22.842;21;-0.499950;-0.005574;-0.003098
07-03-2014 18:40:22.855;21;-0.499978;-0.005594;-0.002999
07-03-2014 18:40:22.883;21;-0.500012;-0.005589;-0.002937
07-03-2014 18:40:22.898;21;-0.500020;-0.005633;-0.002936
07-03-2014 18:40:22.910;21;-0.499995;-0.005613;-0.002949
07-03-2014 18:40:22.940;21;-0.499936;-0.005656;-0.002899
07-03-2014 18:40:22.954;21;-0.499865;-0.005568;-0.002868
07-03-2014 18:40:22.966;21;-0.499767;-0.005627;-0.002841
07-03-2014 18:40:22.996;21;-0.499779;-0.005600;-0.002865
07-03-2014 18:40:23.010;21;-0.499748;-0.005640;-0.002810
07-03-2014 18:40:23.023;21;-0.499704;-0.005635;-0.002795
07-03-2014 18:40:23.052;21;-0.499616;-0.005592;-0.002782
07-03-2014 18:40:23.066;21;-0.499632;-0.005458;-0.002752
07-03-2014 18:40:23.079;21;-0.499638;-0.005394;-0.002827
07-03-2014 18:40:23.108;21;-0.499683;-0.005305;-0.002807
07-03-2014 18:40:23.122;21;-0.499658;-0.005352;-0.002775
07-03-2014 18:40:23.136;21;-0.499625;-0.005291;-0.002716
07-03-2014 18:40:23.165;21;-0.499742;-0.005244;-0.002718
07-03-2014 18:40:23.179;21;-0.499861;-0.005463;-0.002799
07-03-2014 18:40:23.193;21;-0.499870;-0.005535;-0.002773
07-03-2014 18:40:23.221;21;-0.499887;-0.005439;-0.002679
07-03-2014 18:40:23.236;21;-0.499898;-0.005425;-0.002658
07-03-2014 18:40:23.248;21;-0.499889;-0.005415;-0.002712
07-03-2014 18:40:23.277;21;-0.499895;-0.005362;-0.002760
07-03-2014 18:40:23.292;21;-0.499962;-0.005279;-0.002750
07-03-2014 18:40:23.304;21;-0.499887;-0.005360;-0.002715
07-03-2014 18:40:23.334;21;-0.499932;-0.005315;-0.002754
07-03-2014 18:40:23.348;21;-0.500005;-0.005212;-0.002775
07-03-2014 18:40:23.361;21;-0.500091;-0.005249;-0.002847
07-03-2014 18:40:23.390;21;-0.500114;-0.005122;-0.002879
07-03-2014 18:40:23.405;21;-0.500134;-0.005187;-0.002926
07-03-2014 18:40:23.417;21;-0.500168;-0.005181;-0.002916
07-03-2014 18:40:23.447;21;-0.500119;-0.005179;-0.002808
07-03-2014 18:40:23.463;21;-0.500138;-0.005189;-0.002822
07-03-2014 18:40:23.476;21;-0.500122;-0.005179;-0.002778
07-03-2014 18:40:23.503;21;-0.500128;-0.005152;-0.002864
07-03-2014 18:40:23.517;21;-0.500089;-0.005172;-0.002853
07-03-2014 18:40:23.531;21;-0.500057;-0.005241;-0.002930
07-03-2014 18:40:23.559;21;-0.500137;-0.005255;-0.002896
07-03-2014 18:40:23.573;21;-0.500068;-0.005259;-0.002877
07-03-2014 18:40:23.587;21;-0.500014;-0.005266;-0.002786
07-03-2014 18:40:23.615;21;-0.499994;-0.005290;-0.002798
07-03-2014 18:40:23.629;21;-0.499902;-0.005346;-0.002818
07-03-2014 18:40:23.643;21;-0.499893;-0.005376;-0.002820
07-03-2014 18:40:23.672;21;-0.499872;-0.005282;-0.002845
07-03-2014 18:40:23.686;21;-0.499852;-0.005335;-0.002816
07-03-2014 18:40:23.699;21;-0.499871;-0.005299;-0.002877
07-03-2014 18:40:23.728;21;-0.499923;-0.005245;-0.002869
07-03-2014 18:40:23.742;21;-0.499936;-0.005234;-0.002899
07-03-2014 18:40:23.755;21;-0.499970;-0.005072;-0.002978
07-03-2014 18:40:23.785;21;-0.499894;-0.004981;-0.003037
07-03-2014 18:40:23.798;21;-0.499829;-0.004924;-0.003098
07-03-2014 18:40:23.811;21;-0.499785;-0.004858;-0.003042
07-03-2014 18:40:23.841;21;-0.499887;-0.005019;-0.002921
07-03-2014 18:40:23.855;21;-0.499937;-0.005000;-0.002930
07-03-2014 18:40:23.868;21;-0.499984;-0.004996;-0.002956
07-03-2014 18:40:23.897;21;-0.499923;-0.004988;-0.002891
07-03-2014 18:40:23.911;21;-0.499865;-0.005063;-0.002953
07-03-2014 18:40:23.925;21;-0.499882;-0.005006;-0.003069
07-03-2014 18:40:23.953;21;-0.499923;-0.004977;-0.003120
07-03-2014 18:40:23.968;21;-0.499948;-0.004988;-0.003119
07-03-2014 18:40:23.981;21;-0.499885;-0.005048;-0.003032
07-03-2014 18:40:24.010;21;-0.499854;-0.005042;-0.003037
07-03-2014 18:40:24.024;21;-0.499841;-0.005066;-0.003095
07-03-2014 18:40:24.038;21;-0.499744;-0.005094;-0.003040
07-03-2014 18:40:24.066;21;-0.499710;-0.005186;-0.003065
07-03-2014 18:40:24.081;21;-0.499712;-0.005218;-0.002995
07-03-2014 18:40:24.093;21;-0.499748;-0.005370;-0.002967
07-03-2014 18:40:24.123;21;-0.499743;-0.005287;-0.002922
07-03-2014 18:40:24.137;21;-0.499724;-0.005309;-0.003025
07-03-2014 18:40:24.150;21;-0.499766;-0.005402;-0.003042
07-03-2014 18:40:24.179;21;-0.499791;-0.005455;-0.003014
07-03-2014 18:40:24.193;21;-0.499664;-0.005357;-0.003019
07-03-2014 18:40:24.207;21;-0.499677;-0.005327;-0.002994
07-03-2014 18:40:24.235;21;-0.499690;-0.005330;-0.002975
07-03-2014 18:40:24.249;21;-0.499779;-0.005250;-0.002933
07-03-2014 18:40:24.262;21;-0.499819;-0.005213;-0.002998
07-03-2014 18:40:24.291;21;-0.499873;-0.005281;-0.003050
07-03-2014 18:40:24.341;22;-0.499931;-0.005249;-0.003066
07-03-2014 18:40:24.356;22;-0.499905;-0.005297;-0.003000
07-03-2014 18:40:24.371;22;-0.499865;-0.005368;-0.003009
07-03-2014 18:40:24.384;22;-0.499884;-0.005386;-0.002851
07-03-2014 18:40:24.397;22;-0.499884;-0.005386;-0.002851
07-03-2014 18:40:24.411;22;-0.499941;-0.005269;-0.002867
07-03-2014 18:40:24.424;22;-0.499854;-0.005284;-0.002909
07-03-2014 18:40:24.437;22;-0.499839;-0.005283;-0.002885
07-03-2014 18:40:24.460;22;-0.499847;-0.005240;-0.002941
07-03-2014 18:40:24.476;22;-0.499932;-0.005323;-0.002917
07-03-2014 18:40:24.488;22;-0.499879;-0.005350;-0.002947
07-03-2014 18:40:24.518;22;-0.499830;-0.005247;-0.002979
07-03-2014 18:40:24.531;22;-0.499781;-0.005115;-0.002947
07-03-2014 18:40:24.545;22;-0.499773;-0.005152;-0.002967
07-03-2014 18:40:24.574;22;-0.499814;-0.005102;-0.002869
07-03-2014 18:40:24.588;22;-0.499821;-0.005034;-0.002899
07-03-2014 18:40:24.601;22;-0.499717;-0.004915;-0.002948
07-03-2014 18:40:24.630;22;-0.499661;-0.004823;-0.002930
07-03-2014 18:40:24.644;22;-0.499698;-0.004894;-0.003007
07-03-2014 18:40:24.657;22;-0.499655;-0.004857;-0.003096
07-03-2014 18:40:24.686;22;-0.499691;-0.004832;-0.003097
07-03-2014 18:40:24.700;22;-0.499711;-0.004888;-0.003079
07-03-2014 18:40:24.713;22;-0.499752;-0.004888;-0.003068
07-03-2014 18:40:24.742;22;-0.499761;-0.004951;-0.003116
07-03-2014 18:40:24.757;22;-0.499832;-0.005071;-0.003183
07-03-2014 18:40:24.770;22;-0.499817;-0.005038;-0.003170
07-03-2014 18:40:24.798;22;-0.499769;-0.005010;-0.003214
07-03-2014 18:40:24.813;22;-0.499750;-0.005010;-0.003244
07-03-2014 18:40:24.826;22;-0.499795;-0.005203;-0.003354
07-03-2014 18:40:24.855;22;-0.499743;-0.005205;-0.003430
07-03-2014 18:40:24.869;22;-0.499763;-0.005333;-0.003395
07-03-2014 18:40:24.882;22;-0.499734;-0.005403;-0.003328
07-03-2014 18:40:24.912;22;-0.499732;-0.005499;-0.003333
07-03-2014 18:40:24.925;22;-0.499674;-0.005558;-0.003329
07-03-2014 18:40:24.938;22;-0.499683;-0.005639;-0.003342
07-03-2014 18:40:24.968;22;-0.499636;-0.005644;-0.003303
07-03-2014 18:40:24.982;22;-0.499694;-0.005636;-0.003293
07-03-2014 18:40:24.994;22;-0.499698;-0.005721;-0.003431
07-03-2014 18:40:25.023;22;-0.499711;-0.005718;-0.003413
07-03-2014 18:40:25.038;22;-0.499686;-0.005719;-0.003397
07-03-2014 18:40:25.051;22;-0.499649;-0.005620;-0.003416
07-03-2014 18:40:25.080;22;-0.499601;-0.005615;-0.003487
07-03-2014 18:40:25.094;22;-0.499524;-0.005514;-0.003479
07-03-2014 18:40:25.107;22;-0.499572;-0.005491;-0.003553
07-03-2014 18:40:25.136;22;-0.499568;-0.005465;-0.003555
07-03-2014 18:40:25.151;22;-0.499569;-0.005443;-0.003562
07-03-2014 18:40:25.164;22;-0.499542;-0.005434;-0.003539
07-03-2014 18:40:25.193;22;-0.499488;-0.005354;-0.003597
07-03-2014 18:40:25.207;22;-0.499513;-0.005430;-0.003526
07-03-2014 18:40:25.219;22;-0.499448;-0.005495;-0.003472
07-03-2014 18:40:25.249;22;-0.499450;-0.005475;-0.003459
07-03-2014 18:40:25.263;22;-0.499487;-0.005523;-0.003440
07-03-2014 18:40:25.276;22;-0.499494;-0.005525;-0.003458
07-03-2014 18:40:25.306;22;-0.499476;-0.005576;-0.003462
07-03-2014 18:40:25.320;22;-0.499411;-0.005518;-0.003431
07-03-2014 18:40:25.333;22;-0.499402;-0.005440;-0.003403
07-03-2014 18:40:25.362;22;-0.499443;-0.005416;-0.003386
07-03-2014 18:40:25.376;22;-0.499453;-0.005463;-0.003398
07-03-2014 18:40:25.389;22;-0.499472;-0.005488;-0.003349
07-03-2014 18:40:25.418;22;-0.499385;-0.005387;-0.003362
07-03-2014 18:40:25.432;22;-0.499304;-0.005369;-0.003192
07-03-2014 18:40:25.445;22;-0.499246;-0.005337;-0.003203
07-03-2014 18:40:25.474;22;-0.499241;-0.005243;-0.003209
07-03-2014 18:40:25.488;22;-0.499294;-0.005223;-0.003155
07-03-2014 18:40:25.504;22;-0.499318;-0.005207;-0.003133
07-03-2014 18:40:25.531;22;-0.499258;-0.005095;-0.003085
07-03-2014 18:40:25.545;22;-0.499212;-0.005174;-0.003190
07-03-2014 18:40:25.558;22;-0.499282;-0.005265;-0.003141
07-03-2014 18:40:25.587;22;-0.499284;-0.005291;-0.003184
07-03-2014 18:40:25.643;22;-0.499390;-0.005506;-0.003167
07-03-2014 18:40:25.656;22;-0.499390;-0.005506;-0.003167
07-03-2014 18:40:25.670;22;-0.499366;-0.005492;-0.003135
07-03-2014 18:40:25.683;22;-0.499397;-0.005601;-0.003039
07-03-2014 18:40:25.696;22;-0.499397;-0.005601;-0.003039
07-03-2014 18:40:25.710;22;-0.499351;-0.005545;-0.003054
07-03-2014 18:40:25.724;22;-0.499343;-0.005547;-0.003081
07-03-2014 18:40:25.737;22;-0.499330;-0.005574;-0.003190
07-03-2014 18:40:25.756;22;-0.499285;-0.005496;-0.003112
07-03-2014 18:40:25.772;22;-0.499244;-0.005516;-0.003185
07-03-2014 18:40:25.785;22;-0.499325;-0.005474;-0.003170
07-03-2014 18:40:25.813;22;-0.499289;-0.005461;-0.003235
07-03-2014 18:40:25.827;22;-0.499315;-0.005340;-0.003269
07-03-2014 18:40:25.840;22;-0.499316;-0.005320;-0.003300
07-03-2014 18:40:25.867;22;-0.499285;-0.005191;-0.003284
07-03-2014 18:40:25.883;22;-0.499333;-0.005210;-0.003221
07-03-2014 18:40:25.898;22;-0.499369;-0.005229;-0.003269
07-03-2014 18:40:25.925;22;-0.499417;-0.005251;-0.003142
07-03-2014 18:40:25.940;22;-0.499409;-0.005257;-0.003114
07-03-2014 18:40:25.955;22;-0.499439;-0.005160;-0.003131
07-03-2014 18:40:25.980;22;-0.499515;-0.005170;-0.003180
07-03-2014 18:40:25.994;22;-0.499535;-0.005187;-0.003104
07-03-2014 18:40:26.008;22;-0.499510;-0.005168;-0.003093
07-03-2014 18:40:26.037;22;-0.499447;-0.005118;-0.003183
07-03-2014 18:40:26.053;22;-0.499400;-0.005159;-0.003158
07-03-2014 18:40:26.067;22;-0.499524;-0.005026;-0.003169
07-03-2014 18:40:26.094;22;-0.499532;-0.005055;-0.003157
07-03-2014 18:40:26.109;22;-0.499452;-0.005132;-0.003085
07-03-2014 18:40:26.122;22;-0.499427;-0.005066;-0.003056
07-03-2014 18:40:26.151;22;-0.499419;-0.005019;-0.002904
07-03-2014 18:40:26.165;22;-0.499450;-0.005070;-0.002899
07-03-2014 18:40:26.177;22;-0.499485;-0.005017;-0.002778
07-03-2014 18:40:26.206;22;-0.499448;-0.004983;-0.002785
07-03-2014 18:40:26.221;22;-0.499568;-0.005064;-0.002692
07-03-2014 18:40:26.233;22;-0.499567;-0.005090;-0.002708
07-03-2014 18:40:26.263;22;-0.499592;-0.005006;-0.002753
07-03-2014 18:40:26.277;22;-0.499628;-0.004976;-0.002720
07-03-2014 18:40:26.290;22;-0.499553;-0.004916;-0.002681
07-03-2014 18:40:26.319;22;-0.499573;-0.004897;-0.002682
07-03-2014 18:40:26.334;22;-0.499538;-0.004947;-0.002774
07-03-2014 18:40:26.347;22;-0.499552;-0.004974;-0.002830
07-03-2014 18:40:26.375;22;-0.499572;-0.004960;-0.002934
07-03-2014 18:40:26.389;22;-0.499609;-0.004981;-0.002952
07-03-2014 18:40:26.403;22;-0.499579;-0.005031;-0.002926
07-03-2014 18:40:26.432;22;-0.499595;-0.005065;-0.002921
07-03-2014 18:40:26.446;22;-0.499646;-0.005191;-0.002892
07-03-2014 18:40:26.459;22;-0.499589;-0.005189;-0.002916
07-03-2014 18:40:26.489;22;-0.499582;-0.005240;-0.002922
07-03-2014 18:40:26.503;22;-0.499614;-0.005235;-0.002955
07-03-2014 18:40:26.515;22;-0.499623;-0.005209;-0.002933
07-03-2014 18:40:26.545;22;-0.499583;-0.005337;-0.002920
07-03-2014 18:40:26.559;22;-0.499626;-0.005285;-0.002949
07-03-2014 18:40:26.572;22;-0.499584;-0.005361;-0.002882
07-03-2014 18:40:26.601;22;-0.499603;-0.005334;-0.002821
07-03-2014 18:40:26.615;22;-0.499606;-0.005353;-0.002744
07-03-2014 18:40:26.628;22;-0.499792;-0.005280;-0.002724
07-03-2014 18:40:26.657;22;-0.499763;-0.005306;-0.002718
07-03-2014 18:40:26.671;22;-0.499705;-0.005371;-0.002731
07-03-2014 18:40:26.684;22;-0.499692;-0.005336;-0.002774
07-03-2014 18:40:26.713;22;-0.499775;-0.005423;-0.002848
07-03-2014 18:40:26.728;22;-0.499768;-0.005500;-0.002846
07-03-2014 18:40:26.741;22;-0.499776;-0.005434;-0.002851
07-03-2014 18:40:26.770;22;-0.499763;-0.005436;-0.002857
07-03-2014 18:40:26.784;22;-0.499739;-0.005508;-0.002867
07-03-2014 18:40:26.798;22;-0.499836;-0.005528;-0.002854
07-03-2014 18:40:26.826;22;-0.499892;-0.005610;-0.002910
07-03-2014 18:40:26.840;22;-0.499980;-0.005621;-0.002919
07-03-2014 18:40:26.854;22;-0.499998;-0.005483;-0.003007
07-03-2014 18:40:26.882;22;-0.500002;-0.005427;-0.002987
07-03-2014 18:40:26.897;22;-0.499934;-0.005462;-0.002938
07-03-2014 18:40:26.909;22;-0.500092;-0.005288;-0.002925
07-03-2014 18:40:26.939;22;-0.500144;-0.005279;-0.002894
07-03-2014 18:40:26.953;22;-0.500126;-0.005309;-0.002924
07-03-2014 18:40:26.966;22;-0.500102;-0.005234;-0.002862
07-03-2014 18:40:26.995;22;-0.500185;-0.005260;-0.002853
07-03-2014 18:40:27.010;22;-0.500178;-0.005302;-0.002849
07-03-2014 18:40:27.022;22;-0.500202;-0.005199;-0.002858
07-03-2014 18:40:27.051;22;-0.500117;-0.005123;-0.002941
07-03-2014 18:40:27.065;22;-0.500204;-0.005098;-0.002924
07-03-2014 18:40:27.079;22;-0.500257;-0.005145;-0.002873
07-03-2014 18:40:27.108;22;-0.500177;-0.005052;-0.002834
07-03-2014 18:40:27.122;22;-0.500208;-0.005081;-0.002839
07-03-2014 18:40:27.135;22;-0.500130;-0.005184;-0.002834
07-03-2014 18:40:27.164;22;-0.500128;-0.005192;-0.002868
07-03-2014 18:40:27.178;22;-0.500138;-0.005115;-0.002897
07-03-2014 18:40:27.191;22;-0.500203;-0.005139;-0.002764
07-03-2014 18:40:27.221;22;-0.500240;-0.005125;-0.002722
07-03-2014 18:40:27.235;22;-0.500306;-0.005144;-0.002702
07-03-2014 18:40:27.248;22;-0.500338;-0.005080;-0.002753
07-03-2014 18:40:27.277;22;-0.500314;-0.005066;-0.002788
07-03-2014 18:40:27.292;22;-0.500363;-0.005092;-0.002931
07-03-2014 18:40:27.305;22;-0.500381;-0.004928;-0.002942
07-03-2014 18:40:27.333;22;-0.500392;-0.005007;-0.002991
07-03-2014 18:40:27.347;22;-0.500441;-0.005023;-0.002950
07-03-2014 18:40:27.360;22;-0.500412;-0.005090;-0.002835
07-03-2014 18:40:27.413;22;-0.500455;-0.005194;-0.002761
07-03-2014 18:40:27.429;22;-0.500511;-0.005246;-0.002856
07-03-2014 18:40:27.443;22;-0.500511;-0.005246;-0.002856
07-03-2014 18:40:27.456;22;-0.500455;-0.005258;-0.002836
07-03-2014 18:40:27.470;22;-0.500505;-0.005256;-0.002751
07-03-2014 18:40:27.482;22;-0.500470;-0.005300;-0.002746
07-03-2014 18:40:27.502;22;-0.500468;-0.005280;-0.002717
07-03-2014 18:40:27.517;22;-0.500455;-0.005250;-0.002614
07-03-2014 18:40:27.530;22;-0.500336;-0.005184;-0.002635
07-03-2014 18:40:27.558;22;-0.500268;-0.005192;-0.002598
07-03-2014 18:40:27.573;22;-0.500161;-0.005133;-0.002583
07-03-2014 18:40:27.586;22;-0.500129;-0.005159;-0.002706
07-03-2014 18:40:27.615;22;-0.500072;-0.005155;-0.002692
07-03-2014 18:40:27.630;22;-0.500026;-0.005181;-0.002628
07-03-2014 18:40:27.643;22;-0.500019;-0.005164;-0.002660
07-03-2014 18:40:27.671;22;-0.500024;-0.005143;-0.002686
07-03-2014 18:40:27.686;22;-0.500023;-0.005166;-0.002680
07-03-2014 18:40:27.699;22;-0.500068;-0.005249;-0.002678
07-03-2014 18:40:27.728;22;-0.500084;-0.005379;-0.002699
07-03-2014 18:40:27.742;22;-0.500029;-0.005342;-0.002779
07-03-2014 18:40:27.755;22;-0.499966;-0.005342;-0.002653
07-03-2014 18:40:27.785;22;-0.499924;-0.005244;-0.002588
07-03-2014 18:40:27.800;22;-0.499907;-0.005210;-0.002765
07-03-2014 18:40:27.815;22;-0.499863;-0.005182;-0.002783
07-03-2014 18:40:27.840;22;-0.499825;-0.005183;-0.002758
07-03-2014 18:40:27.855;22;-0.499796;-0.005176;-0.002763
07-03-2014 18:40:27.868;22;-0.499772;-0.005137;-0.002731
07-03-2014 18:40:27.896;22;-0.499792;-0.004997;-0.002687
07-03-2014 18:40:27.911;22;-0.499790;-0.005004;-0.002708
07-03-2014 18:40:27.923;22;-0.499777;-0.005031;-0.002553
07-03-2014 18:40:27.953;22;-0.499781;-0.005040;-0.002563
07-03-2014 18:40:27.967;22;-0.499704;-0.005104;-0.002629
07-03-2014 18:40:27.981;22;-0.499602;-0.005092;-0.002586
07-03-2014 18:40:28.009;22;-0.499569;-0.005142;-0.002626
07-03-2014 18:40:28.024;22;-0.499596;-0.005155;-0.002643
07-03-2014 18:40:28.036;22;-0.499556;-0.005125;-0.002648
07-03-2014 18:40:28.065;22;-0.499517;-0.005244;-0.002691
07-03-2014 18:40:28.080;22;-0.499597;-0.005175;-0.002732
07-03-2014 18:40:28.093;22;-0.499698;-0.005322;-0.002762
07-03-2014 18:40:28.122;22;-0.499768;-0.005247;-0.002861
07-03-2014 18:40:28.137;22;-0.499851;-0.005372;-0.002807
07-03-2014 18:40:28.149;22;-0.499850;-0.005398;-0.002829
07-03-2014 18:40:28.179;22;-0.499877;-0.005330;-0.002851
07-03-2014 18:40:28.193;22;-0.499793;-0.005365;-0.002866
07-03-2014 18:40:28.205;22;-0.499740;-0.005282;-0.002892
07-03-2014 18:40:28.235;22;-0.499755;-0.005254;-0.002877
07-03-2014 18:40:28.248;22;-0.499805;-0.005261;-0.002985
07-03-2014 18:40:28.262;22;-0.499831;-0.005256;-0.002967
07-03-2014 18:40:28.292;22;-0.499858;-0.005256;-0.002950
07-03-2014 18:40:28.305;22;-0.499950;-0.005270;-0.002986
07-03-2014 18:40:28.318;22;-0.499889;-0.005394;-0.002990
07-03-2014 18:40:28.347;22;-0.499958;-0.005375;-0.002922
07-03-2014 18:40:28.361;22;-0.499969;-0.005406;-0.002953
07-03-2014 18:40:28.374;22;-0.499950;-0.005421;-0.002932
07-03-2014 18:40:28.403;22;-0.499971;-0.005432;-0.002945
07-03-2014 18:40:28.417;22;-0.499947;-0.005396;-0.002949
07-03-2014 18:40:28.432;22;-0.499928;-0.005380;-0.003000
07-03-2014 18:40:28.460;22;-0.499974;-0.005255;-0.003023
07-03-2014 18:40:28.474;22;-0.499918;-0.005311;-0.003045
07-03-2014 18:40:28.487;22;-0.499894;-0.005316;-0.003060
07-03-2014 18:40:28.516;22;-0.499915;-0.005368;-0.003068
07-03-2014 18:40:28.530;22;-0.499969;-0.005355;-0.003001
07-03-2014 18:40:28.546;22;-0.499924;-0.005384;-0.002966
07-03-2014 18:40:28.573;22;-0.499896;-0.005483;-0.002991
07-03-2014 18:40:28.592;23;-0.499973;-0.005592;-0.002937
07-03-2014 18:40:28.636;23;-0.499909;-0.005453;-0.002856
07-03-2014 18:40:28.652;23;-0.499885;-0.005392;-0.002842
07-03-2014 18:40:28.666;23;-0.499800;-0.005409;-0.002822
07-03-2014 18:40:28.680;23;-0.499800;-0.005409;-0.002822
07-03-2014 18:40:28.694;23;-0.499782;-0.005392;-0.002814
07-03-2014 18:40:28.708;23;-0.499875;-0.005431;-0.002912
07-03-2014 18:40:28.721;23;-0.499846;-0.005387;-0.002906
07-03-2014 18:40:28.741;23;-0.499850;-0.005320;-0.002899
07-03-2014 18:40:28.756;23;-0.499810;-0.005276;-0.002931
07-03-2014 18:40:28.769;23;-0.499821;-0.005338;-0.002943
07-03-2014 18:40:28.798;23;-0.499681;-0.005414;-0.002925
07-03-2014 18:40:28.813;23;-0.499690;-0.005423;-0.002816
07-03-2014 18:40:28.825;23;-0.499681;-0.005249;-0.002854
07-03-2014 18:40:28.854;23;-0.499702;-0.005175;-0.002868
07-03-2014 18:40:28.869;23;-0.499722;-0.005116;-0.002868
07-03-2014 18:40:28.882;23;-0.499698;-0.005153;-0.002896
07-03-2014 18:40:28.911;23;-0.499713;-0.005151;-0.002949
07-03-2014 18:40:28.926;23;-0.499680;-0.005279;-0.002933
07-03-2014 18:40:28.939;23;-0.499794;-0.005333;-0.002894
07-03-2014 18:40:28.968;23;-0.499880;-0.005391;-0.002840
07-03-2014 18:40:28.982;23;-0.499829;-0.005417;-0.002808
07-03-2014 18:40:28.995;23;-0.499885;-0.005413;-0.002889
07-03-2014 18:40:29.024;23;-0.499878;-0.005402;-0.002874
07-03-2014 18:40:29.038;23;-0.499875;-0.005349;-0.002765
07-03-2014 18:40:29.052;23;-0.499878;-0.005399;-0.002685
07-03-2014 18:40:29.080;23;-0.499849;-0.005434;-0.002644
07-03-2014 18:40:29.094;23;-0.499869;-0.005445;-0.002565
07-03-2014 18:40:29.107;23;-0.499826;-0.005282;-0.002555
07-03-2014 18:40:29.136;23;-0.499808;-0.005295;-0.002685
07-03-2014 18:40:29.150;23;-0.499756;-0.005243;-0.002624
07-03-2014 18:40:29.164;23;-0.499844;-0.005300;-0.002720
07-03-2014 18:40:29.192;23;-0.499738;-0.005324;-0.002795
07-03-2014 18:40:29.206;23;-0.499705;-0.005376;-0.002739
07-03-2014 18:40:29.220;23;-0.499772;-0.005381;-0.002721
07-03-2014 18:40:29.248;23;-0.499854;-0.005404;-0.002723
07-03-2014 18:40:29.263;23;-0.499913;-0.005349;-0.002814
07-03-2014 18:40:29.275;23;-0.499868;-0.005435;-0.002908
07-03-2014 18:40:29.305;23;-0.499797;-0.005492;-0.002924
07-03-2014 18:40:29.319;23;-0.499746;-0.005520;-0.002949
07-03-2014 18:40:29.332;23;-0.499740;-0.005623;-0.002949
07-03-2014 18:40:29.361;23;-0.499677;-0.005623;-0.002908
