28-02-2014 14:05:19.358;8;-0.000537;-0.000499;0.005753
28-02-2014 14:05:19.385;8;0.001466;0.001349;0.004837
28-02-2014 14:05:19.399;8;0.002418;0.000318;0.010713
28-02-2014 14:05:19.414;8;0.000488;0.001225;0.008731
28-02-2014 14:05:19.441;8;-0.000494;0.004000;0.009695
28-02-2014 14:05:19.455;8;-0.000444;-0.000804;0.008702
28-02-2014 14:05:19.469;8;-0.000366;-0.003561;0.006745
28-02-2014 14:05:19.497;8;0.000538;0.001220;0.003832
28-02-2014 14:05:19.511;8;0.001517;0.001259;0.009721
28-02-2014 14:05:19.524;8;-0.003273;0.002249;0.008682
28-02-2014 14:05:19.553;8;-0.001151;-0.004326;0.058513
28-02-2014 14:05:19.567;8;0.002627;-0.003467;0.001887
28-02-2014 14:05:19.580;8;0.000717;-0.001431;0.007729
28-02-2014 14:05:19.608;8;0.000612;-0.002362;0.009685
28-02-2014 14:05:19.622;8;-0.000351;0.001462;0.010662
28-02-2014 14:05:19.636;8;-0.000307;0.001464;0.006754
28-02-2014 14:05:19.664;8;0.001611;-0.000521;0.010677
28-02-2014 14:05:19.704;9;-0.001512;0.004340;0.005768
28-02-2014 14:05:19.709;9;-0.001512;0.004340;0.005768
28-02-2014 14:05:19.717;9;-0.003329;0.002376;0.008681
28-02-2014 14:05:19.733;9;0.000610;0.002276;0.012633
28-02-2014 14:05:19.748;9;-0.000325;-0.000494;0.010646
28-02-2014 14:05:19.776;9;0.003488;0.001336;0.007795
28-02-2014 14:05:19.789;9;0.002534;-0.000514;0.004833
28-02-2014 14:05:19.803;9;0.001575;0.001341;0.005796
28-02-2014 14:05:19.831;9;-0.001356;0.001374;0.005766
28-02-2014 14:05:19.845;9;-0.001284;0.000388;0.003811
28-02-2014 14:05:19.859;9;-0.003059;-0.003238;0.008657
28-02-2014 14:05:19.887;9;-0.004046;-0.001292;0.002782
28-02-2014 14:05:19.900;9;0.000779;0.002408;0.001868
28-02-2014 14:05:19.914;9;0.002653;0.000407;0.008752
28-02-2014 14:05:19.943;9;-0.001248;-0.000436;0.005746
28-02-2014 14:05:19.956;9;-0.000186;-0.003359;0.003791
28-02-2014 14:05:19.970;9;-0.001220;0.001507;0.008705
28-02-2014 14:05:19.998;9;-0.001075;0.000430;0.011634
28-02-2014 14:05:20.011;9;0.004687;0.001052;0.008787
28-02-2014 14:05:20.026;9;-0.001136;0.004846;0.004821
28-02-2014 14:05:20.054;9;-0.000155;-0.004015;0.008701
28-02-2014 14:05:20.067;9;-0.000142;-0.001083;0.009677
28-02-2014 14:05:20.081;9;0.000837;-0.000161;0.007754
28-02-2014 14:05:20.109;9;-0.003085;0.003627;0.007711
28-02-2014 14:05:20.123;9;0.002801;0.001457;0.009743
28-02-2014 14:05:20.137;9;0.005518;0.005139;0.006880
28-02-2014 14:05:20.165;9;0.002598;-0.001495;0.009734
28-02-2014 14:05:20.179;9;0.002595;-0.000481;0.010725
28-02-2014 14:05:20.193;9;-0.001276;0.004305;0.008742
28-02-2014 14:05:20.220;9;0.001637;0.001327;0.010712
28-02-2014 14:05:20.234;9;-0.002299;-0.002287;0.008695
28-02-2014 14:05:20.249;9;0.000573;-0.005070;0.004818
28-02-2014 14:05:20.276;9;0.000553;-0.000250;0.004833
28-02-2014 14:05:20.290;9;-0.001432;0.005523;0.008740
28-02-2014 14:05:20.304;9;0.000527;0.003464;0.005797
28-02-2014 14:05:20.332;9;-0.000396;0.001554;0.011656
28-02-2014 14:05:20.346;9;0.000517;-0.005020;0.007748
28-02-2014 14:05:20.360;9;0.000386;-0.002953;0.008725
28-02-2014 14:05:20.387;9;-0.000606;0.002778;0.008726
28-02-2014 14:05:20.401;9;0.000360;0.001761;0.004836
28-02-2014 14:05:20.415;9;0.003322;-0.000191;0.009763
28-02-2014 14:05:20.443;9;0.000342;0.004662;0.007781
28-02-2014 14:05:20.457;9;-0.000500;-0.002060;0.008709
28-02-2014 14:05:20.471;9;-0.001439;0.001732;0.008725
28-02-2014 14:05:20.499;9;0.004408;-0.001271;0.010739
28-02-2014 14:05:20.512;9;0.002270;0.000700;0.008775
28-02-2014 14:05:20.527;9;0.001262;0.003472;0.009740
28-02-2014 14:05:20.554;9;-0.002573;-0.001213;0.005755
28-02-2014 14:05:20.568;9;0.002299;0.001588;0.005830
28-02-2014 14:05:20.583;9;-0.001656;-0.002204;0.007740
28-02-2014 14:05:20.610;9;-0.001707;0.001602;0.009710
28-02-2014 14:05:20.624;9;-0.001620;-0.002225;0.004810
28-02-2014 14:05:20.638;9;-0.000641;0.002530;0.008731
28-02-2014 14:05:20.666;9;-0.000546;-0.000445;0.006778
28-02-2014 14:05:20.679;9;0.005233;-0.001557;0.006857
28-02-2014 14:05:20.694;9;0.000248;-0.001464;0.005792
28-02-2014 14:05:20.721;9;0.001188;-0.000448;0.005821
28-02-2014 14:05:20.735;9;-0.002734;-0.000284;0.012626
28-02-2014 14:05:20.749;9;0.001074;0.002468;0.010722
28-02-2014 14:05:20.777;9;0.000152;-0.001434;0.008738
28-02-2014 14:05:20.791;9;0.000976;0.001350;0.008774
28-02-2014 14:05:20.804;9;0.000050;-0.000488;0.007779
28-02-2014 14:05:20.832;9;-0.001680;-0.002363;0.005775
28-02-2014 14:05:20.847;9;0.002174;-0.002469;0.009745
28-02-2014 14:05:20.860;9;-0.002668;-0.007083;0.010643
28-02-2014 14:05:20.888;9;-0.000711;-0.005031;0.010670
28-02-2014 14:05:20.902;9;0.000286;-0.001165;0.005785
28-02-2014 14:05:20.916;9;-0.003537;-0.000127;0.008697
28-02-2014 14:05:20.944;9;-0.001608;0.001900;0.007749
28-02-2014 14:05:20.958;9;0.000363;0.001786;0.005797
28-02-2014 14:05:20.972;9;0.002101;0.001721;0.006824
28-02-2014 14:05:21.000;9;0.001034;-0.002243;0.003854
28-02-2014 14:05:21.013;9;0.000984;-0.001160;0.008751
28-02-2014 14:05:21.027;9;-0.000863;-0.004884;0.005772
28-02-2014 14:05:21.055;9;-0.001798;-0.000972;0.005770
28-02-2014 14:05:21.069;9;-0.000767;0.000916;0.006776
28-02-2014 14:05:21.083;9;-0.002637;-0.000084;0.005768
28-02-2014 14:05:21.111;9;-0.001537;-0.002885;0.008709
28-02-2014 14:05:21.125;9;-0.000651;-0.001834;0.008708
28-02-2014 14:05:21.139;9;0.000286;0.001050;0.004833
28-02-2014 14:05:21.167;9;0.001141;0.006688;0.009751
28-02-2014 14:05:21.180;9;0.002095;-0.001991;0.005815
28-02-2014 14:05:21.194;9;0.002020;-0.000139;0.011708
28-02-2014 14:05:21.223;9;0.000928;-0.002037;0.008751
28-02-2014 14:05:21.236;9;0.000903;-0.003728;0.008747
28-02-2014 14:05:21.250;9;-0.002062;0.002165;0.005786
28-02-2014 14:05:21.278;9;0.002818;0.000236;0.006837
28-02-2014 14:05:21.292;9;-0.003004;-0.001506;0.005752
28-02-2014 14:05:21.306;9;-0.002025;0.001297;0.006775
28-02-2014 14:05:21.333;9;0.000842;0.003141;0.003862
28-02-2014 14:05:21.347;9;-0.001032;0.000251;0.008729
28-02-2014 14:05:21.361;9;-0.001022;0.001133;0.008731
28-02-2014 14:05:21.389;9;0.004654;-0.002811;0.010764
28-02-2014 14:05:21.403;9;-0.000417;0.001078;0.008755
28-02-2014 14:05:21.417;9;-0.003359;0.003835;0.008728
28-02-2014 14:05:21.445;9;-0.000319;0.002669;0.008759
28-02-2014 14:05:21.458;9;-0.000254;-0.001139;0.014602
28-02-2014 14:05:21.473;9;0.001684;-0.002112;0.009749
28-02-2014 14:05:21.500;9;-0.000210;-0.001862;0.008736
28-02-2014 14:05:21.514;9;0.000790;0.000101;0.005820
28-02-2014 14:05:21.528;9;-0.005047;0.004969;0.008704
28-02-2014 14:05:21.556;9;-0.000159;0.001029;0.008750
28-02-2014 14:05:21.570;9;0.003617;-0.001056;0.005856
28-02-2014 14:05:21.584;9;-0.002160;-0.001783;0.010674
28-02-2014 14:05:21.612;9;-0.000180;-0.004658;0.005790
28-02-2014 14:05:21.626;9;-0.001146;-0.000807;0.006766
28-02-2014 14:05:21.640;9;0.001688;0.001114;0.008781
28-02-2014 14:05:21.667;9;-0.000241;0.001131;0.009727
28-02-2014 14:05:21.681;9;-0.003092;-0.000695;0.005757
28-02-2014 14:05:21.696;9;-0.000189;0.003003;0.004843
28-02-2014 14:05:21.723;9;0.002793;-0.002889;0.006828
28-02-2014 14:05:21.737;9;0.000796;-0.002724;0.004843
28-02-2014 14:05:21.751;9;-0.000095;0.001059;0.011678
28-02-2014 14:05:21.779;9;-0.002038;0.001978;0.008734
28-02-2014 14:05:21.793;9;-0.003002;-0.000884;0.007727
28-02-2014 14:05:21.806;9;-0.002919;0.001860;0.004813
28-02-2014 14:05:21.834;9;-0.002825;-0.000963;0.009678
28-02-2014 14:05:21.848;9;0.000027;-0.002074;0.008735
28-02-2014 14:05:21.861;9;0.002887;0.001754;0.010750
28-02-2014 14:05:21.890;9;-0.000101;-0.000167;0.007777
28-02-2014 14:05:21.904;9;0.003737;-0.001157;0.005855
28-02-2014 14:05:21.918;9;-0.001122;0.001813;0.009715
28-02-2014 14:05:21.946;9;0.002822;-0.002116;0.009761
28-02-2014 14:05:21.960;9;-0.002115;-0.000155;0.012647
28-02-2014 14:05:21.973;9;-0.001027;-0.005881;0.005761
28-02-2014 14:05:22.001;9;-0.000191;-0.001892;0.008737
28-02-2014 14:05:22.015;9;-0.004022;0.001052;0.008705
28-02-2014 14:05:22.029;9;-0.000058;0.000896;0.007774
28-02-2014 14:05:22.057;9;0.000999;0.001839;0.005819
28-02-2014 14:05:22.071;9;-0.001030;-0.001878;0.008718
28-02-2014 14:05:22.085;9;-0.001055;-0.002825;0.009696
28-02-2014 14:05:22.113;9;-0.003007;-0.000797;0.009679
28-02-2014 14:05:22.126;9;-0.001117;0.000205;0.008732
28-02-2014 14:05:22.140;9;-0.002118;-0.000733;0.008718
28-02-2014 14:05:22.169;9;0.003647;-0.000764;0.009771
28-02-2014 14:05:22.182;9;0.000736;-0.000752;0.009726
28-02-2014 14:05:22.196;9;-0.001243;0.003183;0.007756
28-02-2014 14:05:22.224;9;-0.001135;0.001288;0.005785
28-02-2014 14:05:22.238;9;-0.001140;0.002189;0.008731
28-02-2014 14:05:22.252;9;-0.000132;-0.000774;0.008732
28-02-2014 14:05:22.280;9;0.001831;-0.001818;0.009740
28-02-2014 14:05:22.293;9;0.003657;-0.001834;0.007820
28-02-2014 14:05:22.307;9;-0.000223;-0.002681;0.007758
28-02-2014 14:05:22.335;9;0.001671;-0.000749;0.008765
28-02-2014 14:05:22.349;9;0.001625;-0.002632;0.009742
28-02-2014 14:05:22.363;9;-0.001315;0.001287;0.010688
28-02-2014 14:05:22.391;9;0.000673;-0.001592;0.005803
28-02-2014 14:05:22.405;9;-0.001261;0.001454;0.007753
28-02-2014 14:05:22.419;9;-0.002236;0.000469;0.005786
28-02-2014 14:05:22.446;9;0.001610;-0.001483;0.008762
28-02-2014 14:05:22.460;9;0.003506;0.004200;0.005864
28-02-2014 14:05:22.474;9;-0.000349;0.003162;0.009727
28-02-2014 14:05:22.502;9;-0.002199;0.001097;0.008737
28-02-2014 14:05:22.516;9;0.001755;-0.002760;0.008765
28-02-2014 14:05:22.530;9;-0.002174;0.002196;0.013616
28-02-2014 14:05:22.557;9;-0.001183;-0.000638;0.007740
28-02-2014 14:05:22.572;9;-0.004144;0.001263;0.003805
28-02-2014 14:05:22.586;9;-0.000272;0.003929;-0.000052
28-02-2014 14:05:22.613;9;-0.002151;0.002069;0.008735
28-02-2014 14:05:22.627;9;0.001755;-0.002815;0.011696
28-02-2014 14:05:22.641;9;-0.001276;0.002014;0.007761
28-02-2014 14:05:22.669;9;-0.001241;0.000031;0.006785
28-02-2014 14:05:22.683;9;0.002677;-0.001000;0.011714
28-02-2014 14:05:22.697;9;-0.002173;-0.001828;0.008722
28-02-2014 14:05:22.725;9;0.001642;0.000044;0.002924
28-02-2014 14:05:22.739;9;-0.002218;0.002967;0.005793
28-02-2014 14:05:22.753;9;-0.001084;0.001057;0.008734
28-02-2014 14:05:22.780;9;-0.000115;-0.001842;0.002874
28-02-2014 14:05:22.794;9;-0.000079;-0.000830;0.004825
28-02-2014 14:05:22.808;9;-0.002076;0.001079;0.010688
28-02-2014 14:05:22.836;9;-0.002133;0.002028;0.005790
28-02-2014 14:05:22.850;9;-0.000108;-0.002834;0.008735
28-02-2014 14:05:22.864;9;0.001843;-0.000910;0.014624
28-02-2014 14:05:22.892;9;0.001011;-0.006519;0.002869
28-02-2014 14:05:22.906;9;-0.000012;-0.001636;0.005782
28-02-2014 14:05:22.920;9;0.001810;0.002160;0.007799
28-02-2014 14:05:22.946;9;-0.000076;0.000159;0.010700
28-02-2014 14:05:22.959;9;-0.001981;-0.000763;0.007739
28-02-2014 14:05:22.973;9;-0.001920;-0.002592;0.008712
28-02-2014 14:05:23.004;9;0.001943;0.000228;0.013656
28-02-2014 14:05:23.017;9;0.002817;-0.000768;0.006823
28-02-2014 14:05:23.031;9;0.003710;-0.000811;0.008794
28-02-2014 14:05:23.058;9;-0.001128;-0.002613;0.010670
28-02-2014 14:05:23.072;9;-0.001010;0.001243;0.008728
28-02-2014 14:05:23.087;9;0.000942;0.001198;0.008759
28-02-2014 14:05:23.114;9;0.001858;0.001181;0.008775
28-02-2014 14:05:23.128;9;-0.000051;0.001199;0.007768
28-02-2014 14:05:23.142;9;0.002803;0.001151;0.005847
28-02-2014 14:05:23.170;9;0.000810;0.003062;0.005818
28-02-2014 14:05:23.184;9;-0.003090;-0.000665;0.005756
28-02-2014 14:05:23.198;9;-0.001181;0.001141;0.008734
28-02-2014 14:05:23.226;9;0.000772;-0.000791;0.005804
28-02-2014 14:05:23.240;9;0.001713;0.001134;0.004873
28-02-2014 14:05:23.253;9;-0.001238;0.005024;0.004843
28-02-2014 14:05:23.281;9;-0.001294;0.004988;0.012658
28-02-2014 14:05:23.295;9;-0.002083;-0.001683;0.012623
28-02-2014 14:05:23.310;9;-0.001074;-0.001584;0.007737
28-02-2014 14:05:23.337;9;-0.000092;-0.000581;0.010681
28-02-2014 14:05:23.351;9;0.002678;0.003282;0.009767
28-02-2014 14:05:23.365;9;-0.001146;-0.001425;0.009689
28-02-2014 14:05:23.393;9;0.004499;0.001315;0.008824
28-02-2014 14:05:23.406;9;0.001469;-0.000478;0.008764
28-02-2014 14:05:23.421;9;-0.000447;0.000593;0.004840
28-02-2014 14:05:23.448;9;0.001493;0.000505;0.008778
28-02-2014 14:05:23.462;9;-0.001385;0.001511;0.007755
28-02-2014 14:05:23.476;9;0.000590;0.001443;0.005817
28-02-2014 14:05:23.504;9;-0.002283;-0.001366;0.008715
28-02-2014 14:05:23.518;9;-0.000278;-0.000500;0.004824
28-02-2014 14:05:23.532;9;-0.000259;0.001430;0.008745
28-02-2014 14:05:23.560;9;-0.002126;-0.001376;0.008712
28-02-2014 14:05:23.573;9;-0.003011;0.000465;0.008711
28-02-2014 14:05:23.587;9;-0.002888;-0.002345;0.005747
28-02-2014 14:05:23.615;9;0.003898;-0.001472;0.008783
28-02-2014 14:05:23.629;9;0.001949;0.000553;0.010720
28-02-2014 14:05:23.643;9;-0.001004;0.000639;0.005776
28-02-2014 14:05:23.671;9;0.001988;-0.002188;0.004841
28-02-2014 14:05:23.685;9;-0.002803;0.000864;0.012605
28-02-2014 14:05:23.699;9;0.000051;0.003530;0.003835
28-02-2014 14:05:23.726;9;0.001089;-0.000286;0.005787
28-02-2014 14:05:23.741;9;0.000134;0.000673;0.008731
28-02-2014 14:05:23.754;9;0.002082;-0.002299;0.009725
28-02-2014 14:05:23.782;9;-0.000787;-0.002164;0.007723
28-02-2014 14:05:23.796;9;0.000147;0.002798;0.012633
28-02-2014 14:05:23.810;9;-0.000920;0.002616;0.008717
28-02-2014 14:05:23.838;9;0.000911;0.000698;0.005805
28-02-2014 14:05:23.852;9;-0.001033;-0.004062;0.008705
28-02-2014 14:05:23.866;9;-0.001959;0.001752;0.010671
28-02-2014 14:05:23.894;9;-0.002954;0.001699;0.004798
28-02-2014 14:05:23.907;9;0.000930;0.004470;0.004845
28-02-2014 14:05:23.921;9;0.000964;0.003513;0.004844
28-02-2014 14:05:23.949;9;0.001944;-0.001388;0.012659
28-02-2014 14:05:23.963;9;-0.000113;-0.000384;0.007747
28-02-2014 14:05:23.977;9;-0.002973;0.001657;0.006753
28-02-2014 14:05:24.005;9;-0.000863;0.000643;0.008717
28-02-2014 14:05:24.018;9;-0.001861;0.001630;0.008718
28-02-2014 14:05:24.033;9;-0.000896;0.002447;0.010674
28-02-2014 14:05:24.061;9;-0.001882;0.001516;0.004814
28-02-2014 14:05:24.074;9;-0.000885;-0.001478;0.003808
28-02-2014 14:05:24.088;9;0.000058;0.001463;0.007760
28-02-2014 14:05:24.116;9;0.004870;-0.000546;0.004892
28-02-2014 14:05:24.130;9;0.000033;-0.001378;0.001870
28-02-2014 14:05:24.144;9;0.000995;-0.000371;0.005791
28-02-2014 14:05:24.172;9;-0.000055;-0.000353;0.007745
28-02-2014 14:05:24.185;9;-0.001945;0.002559;0.011650
28-02-2014 14:05:24.200;9;0.000090;-0.000351;0.012625
28-02-2014 14:05:24.227;9;0.000032;-0.001376;0.007745
28-02-2014 14:05:24.241;9;0.001003;0.001468;0.007776
28-02-2014 14:05:24.255;9;-0.001895;0.002424;0.009699
28-02-2014 14:05:24.283;9;-0.001779;-0.000403;0.010657
28-02-2014 14:05:24.297;9;0.001180;0.000443;0.007772
28-02-2014 14:05:24.311;9;0.001191;0.000428;0.004842
28-02-2014 14:05:24.339;9;-0.001617;-0.000475;0.009678
28-02-2014 14:05:24.353;9;0.000285;-0.002392;0.007740
28-02-2014 14:05:24.367;9;0.003014;0.001472;0.011710
28-02-2014 14:05:24.394;9;0.002896;0.002387;0.006831
28-02-2014 14:05:24.408;9;-0.002810;-0.000416;0.003791
28-02-2014 14:05:24.422;9;-0.001762;0.001453;0.007743
28-02-2014 14:05:24.450;9;-0.000766;0.004292;0.012625
28-02-2014 14:05:24.464;9;-0.001631;0.005144;0.010687
28-02-2014 14:05:24.478;9;0.003204;0.002134;0.008781
28-02-2014 14:05:24.506;9;-0.000667;0.003171;0.009696
28-02-2014 14:05:24.520;9;-0.000694;-0.002599;0.005761
28-02-2014 14:05:24.534;9;0.000222;0.001190;0.004832
28-02-2014 14:05:24.561;9;0.002087;0.000160;0.005826
28-02-2014 14:05:24.575;9;-0.001777;0.000285;0.005779
28-02-2014 14:05:24.590;9;-0.001678;0.002283;0.012626
28-02-2014 14:05:24.617;9;-0.000665;0.002217;0.010673
28-02-2014 14:05:24.631;9;-0.000590;-0.002578;0.005758
28-02-2014 14:05:24.645;9;-0.002427;-0.004381;0.009660
28-02-2014 14:05:24.673;9;0.000515;-0.004446;0.007737
28-02-2014 14:05:24.687;9;0.002268;0.006029;0.008779
28-02-2014 14:05:24.700;9;0.000311;0.002074;0.008737
28-02-2014 14:05:24.728;9;-0.000468;-0.003609;0.008701
28-02-2014 14:05:24.742;9;0.000515;-0.006231;0.008696
28-02-2014 14:05:24.756;9;-0.001497;0.000587;0.003812
28-02-2014 14:05:24.784;9;0.000395;0.000564;0.011657
28-02-2014 14:05:24.798;9;-0.000554;-0.001325;0.008696
28-02-2014 14:05:24.812;9;0.000387;0.001572;0.005782
28-02-2014 14:05:24.840;9;-0.001492;-0.000240;0.006740
28-02-2014 14:05:24.854;9;-0.002365;-0.000287;0.004770
28-02-2014 14:05:24.867;9;0.000509;0.002481;0.010678
28-02-2014 14:05:24.895;9;0.003323;0.001496;0.004866
28-02-2014 14:05:24.909;9;-0.000615;0.002578;0.008711
28-02-2014 14:05:24.923;9;-0.000700;-0.000395;0.009677
28-02-2014 14:05:24.951;9;0.002253;-0.002327;0.004838
28-02-2014 14:05:24.965;9;0.000219;0.000630;0.008730
28-02-2014 14:05:24.979;9;0.000140;-0.001215;0.005770
28-02-2014 14:05:25.007;9;0.003957;0.002586;0.008792
28-02-2014 14:05:25.020;9;0.002000;-0.000306;0.007772
28-02-2014 14:05:25.034;9;-0.001857;0.002735;0.007738
28-02-2014 14:05:25.062;9;0.002930;0.002583;0.007802
28-02-2014 14:05:25.076;9;0.000039;0.002673;0.008732
28-02-2014 14:05:25.090;9;0.001090;-0.004951;0.005769
28-02-2014 14:05:25.118;9;0.002884;-0.000069;0.007784
28-02-2014 14:05:25.132;9;-0.002897;0.002002;0.014557
28-02-2014 14:05:25.146;9;0.000105;0.000890;0.009704
28-02-2014 14:05:25.174;9;-0.000949;0.001872;0.005769
28-02-2014 14:05:25.187;9;-0.001781;-0.001927;0.008696
28-02-2014 14:05:25.201;9;0.000060;0.001864;0.008728
28-02-2014 14:05:25.229;9;0.000161;-0.001931;0.009687
28-02-2014 14:05:25.243;9;0.001010;0.000009;0.002868
28-02-2014 14:05:25.257;9;0.000981;-0.001001;0.007753
28-02-2014 14:05:25.285;9;0.000975;0.000876;0.008745
28-02-2014 14:05:25.299;9;0.000976;0.003621;0.007771
28-02-2014 14:05:25.313;9;0.000129;-0.002194;0.005771
28-02-2014 14:05:25.341;9;-0.002693;0.001770;0.010650
28-02-2014 14:05:25.354;9;-0.001561;0.001785;0.008708
28-02-2014 14:05:25.368;9;0.000424;-0.000163;0.007730
28-02-2014 14:05:25.396;9;-0.002543;-0.000084;-0.000128
28-02-2014 14:05:25.410;9;-0.000537;0.001769;0.007730
28-02-2014 14:05:25.424;9;0.001419;-0.001203;0.008723
28-02-2014 14:05:25.452;9;0.005153;-0.000285;0.008787
28-02-2014 14:05:25.466;9;0.000291;0.001680;0.008727
28-02-2014 14:05:25.480;9;0.001258;-0.000246;0.007750
28-02-2014 14:05:25.507;9;0.001259;0.003445;0.009722
28-02-2014 14:05:25.521;9;0.000283;-0.001379;0.005770
28-02-2014 14:05:25.535;9;0.001307;-0.003190;0.005782
28-02-2014 14:05:25.563;9;-0.000568;-0.000176;0.005747
28-02-2014 14:05:25.577;9;0.000437;-0.000103;0.008705
28-02-2014 14:05:25.591;9;0.000316;0.003762;0.005777
28-02-2014 14:05:25.620;9;0.001133;0.000699;-0.072361
28-02-2014 14:05:25.633;9;0.002149;0.002673;0.007781
28-02-2014 14:05:25.647;9;-0.000736;-0.000204;0.003799
28-02-2014 14:05:25.675;9;-0.000667;-0.001968;0.002833
28-02-2014 14:05:25.692;10;-0.002567;0.003898;0.004783
28-02-2014 14:05:25.728;10;0.001555;-0.001054;0.008717
28-02-2014 14:05:25.732;10;0.001555;-0.001054;0.008717
28-02-2014 14:05:25.744;10;-0.000322;0.000915;0.009676
28-02-2014 14:05:25.758;10;0.000700;-0.002967;0.009675
28-02-2014 14:05:25.786;10;-0.001342;0.002837;0.008700
28-02-2014 14:05:25.800;10;0.001596;0.001729;0.013616
28-02-2014 14:05:25.813;10;-0.000281;-0.003025;0.005740
28-02-2014 14:05:25.842;10;-0.001245;0.001859;0.007722
28-02-2014 14:05:25.855;10;0.000734;-0.000200;0.004793
28-02-2014 14:05:25.869;10;0.000658;0.000739;0.008717
28-02-2014 14:05:25.897;10;-0.002245;-0.000248;0.007696
28-02-2014 14:05:25.910;10;0.001638;0.001576;0.006782
28-02-2014 14:05:25.926;10;-0.002175;-0.004102;0.008672
28-02-2014 14:05:25.953;10;0.001663;-0.001265;0.005773
28-02-2014 14:05:25.967;10;0.000641;0.000646;0.009696
28-02-2014 14:05:25.981;10;-0.000327;-0.002201;0.009666
28-02-2014 14:05:26.009;10;0.000583;0.000655;0.004814
28-02-2014 14:05:26.023;10;-0.000423;0.004347;0.007733
28-02-2014 14:05:26.036;10;-0.003294;-0.000365;0.009639
28-02-2014 14:05:26.064;10;0.002512;0.001407;0.011685
28-02-2014 14:05:26.077;10;-0.000439;0.002337;0.006758
28-02-2014 14:05:26.092;10;0.004398;0.000160;0.009769
28-02-2014 14:05:26.120;10;0.001394;0.002124;0.009726
28-02-2014 14:05:26.134;10;0.002373;-0.002721;0.001898
28-02-2014 14:05:26.147;10;-0.003420;-0.001466;0.005723
28-02-2014 14:05:26.176;10;0.000508;-0.001350;0.010663
28-02-2014 14:05:26.190;10;-0.001417;0.000540;0.010663
28-02-2014 14:05:26.203;10;-0.001395;0.006158;0.008727
28-02-2014 14:05:26.231;10;-0.001149;0.000320;0.008708
28-02-2014 14:05:26.245;10;0.002652;-0.000706;0.008741
28-02-2014 14:05:26.259;10;-0.003223;-0.001449;0.008663
28-02-2014 14:05:26.287;10;0.002518;0.000437;0.005810
28-02-2014 14:05:26.300;10;0.001472;0.001444;0.009718
28-02-2014 14:05:26.314;10;0.000420;0.000328;0.004825
28-02-2014 14:05:26.343;10;0.003322;0.002085;0.003881
28-02-2014 14:05:26.356;10;-0.002382;-0.003503;0.008684
28-02-2014 14:05:26.370;10;-0.001445;0.005233;0.006775
28-02-2014 14:05:26.398;10;0.000598;-0.002329;0.005763
28-02-2014 14:05:26.412;10;-0.000436;0.002465;0.009686
28-02-2014 14:05:26.426;10;-0.001445;0.002433;0.005766
28-02-2014 14:05:26.454;10;0.003442;0.001188;0.010729
28-02-2014 14:05:26.468;10;0.001424;0.005158;0.010714
28-02-2014 14:05:26.481;10;0.000411;0.000377;0.005785
28-02-2014 14:05:26.509;10;0.000438;0.002199;0.007755
28-02-2014 14:05:26.523;10;0.001452;-0.000676;0.007754
28-02-2014 14:05:26.537;10;-0.001531;0.004220;0.012622
28-02-2014 14:05:26.565;10;0.000406;0.002279;0.006778
28-02-2014 14:05:26.579;10;-0.001434;0.000286;0.010669
28-02-2014 14:05:26.593;10;-0.000445;0.002133;0.009693
28-02-2014 14:05:26.621;10;-0.002370;0.001281;0.008699
28-02-2014 14:05:26.633;10;0.000643;-0.001579;0.008711
28-02-2014 14:05:26.648;10;0.002509;0.001216;0.004853
28-02-2014 14:05:26.676;10;0.003404;0.000207;0.008777
28-02-2014 14:05:26.690;10;-0.000591;0.005015;0.005789
28-02-2014 14:05:26.704;10;-0.001519;0.002125;0.008719
28-02-2014 14:05:26.732;10;-0.000573;0.001097;0.006768
28-02-2014 14:05:26.746;10;-0.002428;-0.001707;0.007711
28-02-2014 14:05:26.760;10;-0.001517;0.001253;0.004811
28-02-2014 14:05:26.787;10;-0.001509;0.001308;0.007740
28-02-2014 14:05:26.801;10;0.000543;0.002050;0.004826
28-02-2014 14:05:26.816;10;0.002577;-0.001784;0.007768
28-02-2014 14:05:26.843;10;-0.002231;-0.000567;0.007702
28-02-2014 14:05:26.857;10;0.000614;-0.003496;0.004805
28-02-2014 14:05:26.871;10;-0.004228;-0.002210;0.006692
28-02-2014 14:05:26.899;10;-0.001293;-0.000334;0.009667
28-02-2014 14:05:26.913;10;-0.001221;0.001465;0.009683
28-02-2014 14:05:26.927;10;0.000718;0.003221;0.008724
28-02-2014 14:05:26.954;10;0.002654;-0.003525;0.009716
28-02-2014 14:05:26.968;10;-0.000358;-0.000634;0.006743
28-02-2014 14:05:26.982;10;0.000586;-0.002495;0.004805
28-02-2014 14:05:27.010;10;0.005231;0.002214;0.005862
28-02-2014 14:05:27.024;10;0.001301;-0.001578;0.005788
28-02-2014 14:05:27.038;10;-0.000443;0.001344;0.010666
28-02-2014 14:05:27.066;10;-0.000435;-0.001724;0.006748
28-02-2014 14:05:27.080;10;-0.003391;0.003120;0.008687
28-02-2014 14:05:27.094;10;0.000555;-0.000862;-0.002040
28-02-2014 14:05:27.122;10;0.004372;0.000088;0.004887
28-02-2014 14:05:27.136;10;0.000513;-0.000808;0.006764
28-02-2014 14:05:27.149;10;0.000466;0.000192;0.008733
28-02-2014 14:05:27.177;10;0.001366;0.001150;0.012656
28-02-2014 14:05:27.191;10;0.002244;0.004882;0.005839
28-02-2014 14:05:27.205;10;0.003183;0.000975;0.009763
