04-03-2014 10:55:20.520;-1;-0.024584;-0.127656;0.011290
04-03-2014 10:55:20.554;-1;0.011153;-0.023019;-0.046211
04-03-2014 10:55:20.587;-1;0.094219;-0.092032;-0.103591
04-03-2014 10:55:20.621;-1;0.076847;0.037241;-0.012902
04-03-2014 10:55:20.653;-1;0.072495;0.069146;-0.014650
04-03-2014 10:55:20.687;-1;0.050340;0.063895;-0.066613
04-03-2014 10:55:20.725;17;0.017674;0.067930;0.006200
04-03-2014 10:55:20.768;17;-0.020998;0.044534;0.031350
04-03-2014 10:55:20.802;17;-0.025051;0.017742;0.070425
04-03-2014 10:55:20.836;17;-0.020356;-0.000947;0.073342
04-03-2014 10:55:20.868;17;-0.031756;0.014004;-0.023032
04-03-2014 10:55:20.898;17;-0.006117;-0.010156;-0.013444
04-03-2014 10:55:20.936;17;-0.008771;-0.005173;0.012765
04-03-2014 10:55:20.968;17;-0.025913;0.001208;-0.033523
04-03-2014 10:55:21.001;17;-0.009255;0.006106;0.002587
04-03-2014 10:55:21.036;17;-0.013601;0.010432;0.006188
04-03-2014 10:55:21.069;17;-0.006859;0.016279;0.002275
04-03-2014 10:55:21.103;17;-0.002262;0.035492;-0.011934
04-03-2014 10:55:21.136;17;0.003126;0.027465;0.005546
04-03-2014 10:55:21.170;17;0.013932;0.032354;-0.000834
04-03-2014 10:55:21.204;17;0.012814;0.029553;-0.010378
04-03-2014 10:55:21.243;17;0.013309;0.017120;-0.008347
04-03-2014 10:55:21.277;17;0.002955;0.030951;0.020596
04-03-2014 10:55:21.312;17;-0.004947;0.011026;-0.007906
04-03-2014 10:55:21.348;17;-0.005969;0.012904;-0.001849
04-03-2014 10:55:21.382;17;-0.002289;0.010622;0.017790
04-03-2014 10:55:21.416;17;-0.004129;0.014702;0.021434
04-03-2014 10:55:21.450;17;-0.006340;0.021384;0.007109
04-03-2014 10:55:21.484;17;0.002414;0.017567;0.006837
04-03-2014 10:55:21.518;17;0.000523;0.010048;0.006391
04-03-2014 10:55:21.553;17;0.008728;0.020301;-0.001027
04-03-2014 10:55:21.593;17;0.009382;0.023041;0.006045
04-03-2014 10:55:21.628;17;0.005093;0.024188;0.018474
04-03-2014 10:55:21.663;17;0.002675;0.023692;0.015243
04-03-2014 10:55:21.698;17;-0.004778;0.015818;0.013532
04-03-2014 10:55:21.731;17;0.005292;0.015997;-0.004978
04-03-2014 10:55:21.766;17;-0.005999;0.010626;0.013059
04-03-2014 10:55:21.800;17;-0.005152;0.015839;0.010525
04-03-2014 10:55:21.835;17;0.001000;0.011906;0.000656
04-03-2014 10:55:21.870;17;0.002697;0.016957;0.006182
04-03-2014 10:55:21.905;17;-0.001074;0.022354;0.023963
04-03-2014 10:55:21.938;17;0.002857;0.021335;0.012198
04-03-2014 10:55:21.972;17;0.004056;0.016166;0.007670
04-03-2014 10:55:22.006;17;0.011400;0.018169;0.008899
04-03-2014 10:55:22.039;17;0.008363;0.014764;0.009704
04-03-2014 10:55:22.077;17;0.005196;0.015102;-0.005876
04-03-2014 10:55:22.112;17;-0.000687;0.019348;0.017193
04-03-2014 10:55:22.146;17;-0.007126;0.017771;0.016764
04-03-2014 10:55:22.181;17;-0.005482;0.017255;0.014074
04-03-2014 10:55:22.215;17;-0.003334;0.010742;0.007729
04-03-2014 10:55:22.250;17;0.003440;0.011866;0.010302
04-03-2014 10:55:22.283;17;0.001149;0.018651;0.015198
04-03-2014 10:55:22.318;17;-0.002282;0.027403;0.007414
04-03-2014 10:55:22.388;17;-0.002950;0.012701;0.012871
04-03-2014 10:55:22.430;17;-0.002634;0.023603;0.003695
04-03-2014 10:55:22.465;17;0.006962;0.014647;0.003840
04-03-2014 10:55:22.501;17;0.004399;0.017418;0.014780
04-03-2014 10:55:22.536;17;0.004303;0.019363;0.014756
04-03-2014 10:55:22.572;17;-0.000054;0.020100;0.010248
04-03-2014 10:55:22.607;17;0.000877;0.021405;0.016120
04-03-2014 10:55:22.641;17;0.000299;0.008330;0.008070
04-03-2014 10:55:22.676;17;-0.006044;0.014600;0.000265
04-03-2014 10:55:22.710;17;-0.003756;0.009774;0.013964
04-03-2014 10:55:22.745;17;-0.000303;0.009198;0.006528
04-03-2014 10:55:22.785;17;-0.009116;0.020268;0.017887
04-03-2014 10:55:22.822;17;-0.005140;0.023148;0.012017
04-03-2014 10:55:22.859;17;0.000049;0.009047;0.005905
04-03-2014 10:55:22.894;17;0.003216;0.017619;0.015923
04-03-2014 10:55:22.931;17;-0.000006;0.020168;0.005775
04-03-2014 10:55:22.968;17;0.004890;0.014536;0.002988
04-03-2014 10:55:23.004;17;0.006878;0.012150;0.007528
04-03-2014 10:55:23.040;17;-0.003565;0.017296;0.014082
04-03-2014 10:55:23.076;17;-0.002476;0.018190;0.017180
04-03-2014 10:55:23.111;17;-0.006064;0.021679;0.024699
04-03-2014 10:55:23.143;17;-0.006191;0.019872;0.015679
04-03-2014 10:55:23.182;17;-0.003340;0.024326;0.021130
04-03-2014 10:55:23.217;17;-0.001921;0.008970;-0.002186
04-03-2014 10:55:23.252;17;0.007459;0.010246;-0.008190
04-03-2014 10:55:23.287;17;0.005215;0.015163;0.011345
04-03-2014 10:55:23.322;17;0.000654;0.020213;0.011191
04-03-2014 10:55:23.356;17;-0.008924;0.019538;0.007973
04-03-2014 10:55:23.390;17;-0.006549;0.012348;0.019788
04-03-2014 10:55:23.424;17;-0.004084;0.008698;0.016391
04-03-2014 10:55:23.459;17;-0.011347;0.014583;0.015428
04-03-2014 10:55:23.494;17;0.002113;0.011764;-0.001640
04-03-2014 10:55:23.529;17;0.009007;0.006128;0.005744
04-03-2014 10:55:23.569;17;0.002965;0.020574;0.022015
04-03-2014 10:55:23.603;17;-0.001609;0.017121;0.008655
04-03-2014 10:55:23.637;17;-0.001569;0.013367;0.009417
04-03-2014 10:55:23.671;17;-0.005083;0.013632;0.015954
04-03-2014 10:55:23.706;17;-0.006998;0.016890;0.010595
04-03-2014 10:55:23.740;17;-0.006066;0.019071;0.020905
04-03-2014 10:55:23.773;17;0.001194;0.013734;0.013176
04-03-2014 10:55:23.806;17;0.000693;0.019486;0.019086
04-03-2014 10:55:23.841;17;-0.002494;0.011959;0.007010
04-03-2014 10:55:23.876;17;-0.003411;0.012057;0.006887
04-03-2014 10:55:23.911;17;0.005434;0.014979;0.008690
04-03-2014 10:55:23.991;17;0.000155;0.019075;0.012891
04-03-2014 10:55:24.027;17;-0.010975;0.017503;0.020325
04-03-2014 10:55:24.063;17;-0.009948;0.031301;0.030777
04-03-2014 10:55:24.099;17;0.003397;0.022682;0.019560
04-03-2014 10:55:24.134;17;0.003532;0.012939;0.008774
04-03-2014 10:55:24.171;17;0.005216;0.010604;0.014211
04-03-2014 10:55:24.210;17;-0.006465;0.017910;0.006383
04-03-2014 10:55:24.247;17;-0.009747;0.024462;0.004923
04-03-2014 10:55:24.288;17;-0.000551;0.017745;0.013455
04-03-2014 10:55:24.341;17;-0.006157;0.010124;0.005442
04-03-2014 10:55:24.381;17;-0.004082;0.014098;0.014900
04-03-2014 10:55:24.421;17;0.000814;0.021701;0.014047
04-03-2014 10:55:24.474;17;0.001890;0.024340;0.008372
04-03-2014 10:55:24.513;17;-0.000213;0.016387;0.014423
04-03-2014 10:55:24.556;17;-0.001872;0.014565;0.011138
04-03-2014 10:55:24.593;17;0.001947;0.021324;0.011019
04-03-2014 10:55:24.627;17;0.000067;0.013435;0.013152
04-03-2014 10:55:24.662;17;0.010807;0.014678;0.017008
04-03-2014 10:55:24.697;17;0.040757;0.056656;0.033022
04-03-2014 10:55:24.731;17;0.055422;0.065029;0.030208
04-03-2014 10:55:24.766;17;0.084107;0.066712;0.086421
04-03-2014 10:55:24.797;17;0.073150;0.089960;0.122977
04-03-2014 10:55:24.823;17;0.064775;0.068245;0.109320
04-03-2014 10:55:24.858;17;0.031257;0.082106;0.088318
04-03-2014 10:55:24.892;17;0.008085;0.053607;0.045398
04-03-2014 10:55:24.925;-1;-0.003660;0.025855;0.028283
04-03-2014 10:55:24.959;-1;-0.012027;0.023227;0.000713
04-03-2014 10:55:24.991;-1;-0.008471;0.016620;-0.021124
04-03-2014 10:55:25.025;-1;-0.099995;-0.008833;-0.057214
04-03-2014 10:55:25.059;-1;-0.069340;-0.125873;-0.011146
04-03-2014 10:55:25.092;-1;-0.162720;-0.183316;-0.137627
04-03-2014 10:55:25.126;-1;-0.137633;0.056988;-0.107062
04-03-2014 10:55:25.158;-1;-0.021648;0.114658;0.028662
04-03-2014 10:55:25.192;-1;-0.021220;0.089970;0.018530
04-03-2014 10:55:25.226;-1;0.011259;-0.008868;0.034035
04-03-2014 10:55:25.259;-1;0.006521;-0.047010;0.024816
04-03-2014 10:55:25.292;-1;-0.016281;-0.022921;-0.012477
04-03-2014 10:55:25.325;-1;0.001375;0.041244;0.005570
04-03-2014 10:55:25.358;-1;-0.002136;0.029607;-0.010112
04-03-2014 10:55:25.391;-1;0.009795;-0.018739;-0.021484
04-03-2014 10:55:25.425;-1;-0.006162;-0.024068;-0.062480
04-03-2014 10:55:25.459;-1;-0.027522;-0.003461;-0.071703
04-03-2014 10:55:25.492;-1;-0.106215;-0.071192;-0.115097
04-03-2014 10:55:25.525;-1;-0.130542;-0.080190;-0.139271
04-03-2014 10:55:25.559;-1;-0.131573;-0.030167;-0.098464
04-03-2014 10:55:25.592;-1;-0.076126;0.016802;-0.070957
04-03-2014 10:55:25.625;-1;-0.023848;0.047631;-0.041481
04-03-2014 10:55:25.659;-1;0.043773;0.066405;0.062189
04-03-2014 10:55:25.693;-1;0.035452;0.085625;0.106740
04-03-2014 10:55:25.726;-1;0.046128;0.120581;0.127037
04-03-2014 10:55:25.760;-1;0.065498;0.110204;0.142680
04-03-2014 10:55:25.793;-1;0.094540;0.071062;0.124502
04-03-2014 10:55:25.825;-1;0.092305;0.057267;0.101425
04-03-2014 10:55:25.858;-1;0.084252;0.050898;0.081038
04-03-2014 10:55:25.893;-1;0.043058;0.030522;0.034389
04-03-2014 10:55:25.926;-1;0.024830;0.018504;-0.021508
04-03-2014 10:55:25.958;-1;0.008969;-0.000532;0.007713
04-03-2014 10:55:25.993;-1;-0.011163;0.001199;0.003540
04-03-2014 10:55:26.026;17;-0.027834;-0.011922;0.007051
04-03-2014 10:55:26.059;17;-0.028192;-0.014245;0.015060
04-03-2014 10:55:26.092;17;-0.022634;-0.007825;0.007388
04-03-2014 10:55:26.126;17;-0.008166;0.003929;0.009007
04-03-2014 10:55:26.159;17;-0.008744;0.012467;0.020067
04-03-2014 10:55:26.194;17;-0.004472;0.020418;0.022445
04-03-2014 10:55:26.226;17;0.003381;0.018833;0.022645
04-03-2014 10:55:26.260;17;0.006099;0.021128;0.001274
04-03-2014 10:55:26.293;17;0.003989;0.014510;0.018863
04-03-2014 10:55:26.327;17;0.000897;0.017274;0.010579
04-03-2014 10:55:26.360;17;-0.004274;0.010649;0.014265
04-03-2014 10:55:26.393;17;-0.011562;0.012022;0.017635
04-03-2014 10:55:26.426;17;-0.013248;0.020303;0.031655
04-03-2014 10:55:26.459;17;-0.012586;0.018176;0.010560
04-03-2014 10:55:26.493;17;-0.007265;0.009905;0.002579
04-03-2014 10:55:26.527;17;-0.003969;0.009882;0.010398
04-03-2014 10:55:26.560;17;-0.004223;0.011953;0.004290
04-03-2014 10:55:26.594;17;-0.004710;0.014952;0.016205
04-03-2014 10:55:26.625;17;0.005402;0.022002;0.023389
04-03-2014 10:55:26.659;17;0.004149;0.021291;0.018973
04-03-2014 10:55:26.693;17;-0.002141;0.017743;0.008714
04-03-2014 10:55:26.728;17;-0.002900;0.020816;0.022165
04-03-2014 10:55:26.763;17;-0.004190;0.009050;0.006812
04-03-2014 10:55:26.797;17;-0.005923;0.014738;0.015842
04-03-2014 10:55:26.831;17;-0.007141;0.015446;0.010545
04-03-2014 10:55:26.866;17;-0.008336;0.015208;0.007090
04-03-2014 10:55:26.900;17;-0.003176;0.013331;0.012757
04-03-2014 10:55:26.934;17;-0.003430;0.016508;0.011365
04-03-2014 10:55:26.968;17;0.000985;0.012201;0.011332
04-03-2014 10:55:27.004;17;0.003462;0.013439;0.005944
04-03-2014 10:55:27.040;17;0.002000;0.013455;0.008814
04-03-2014 10:55:27.086;17;-0.007296;0.024894;0.016207
04-03-2014 10:55:27.121;17;-0.002166;0.016317;0.012908
04-03-2014 10:55:27.156;17;-0.001545;0.016447;0.022428
04-03-2014 10:55:27.192;17;0.000844;0.015302;0.012848
04-03-2014 10:55:27.225;17;-0.002087;0.017052;0.016171
04-03-2014 10:55:27.259;17;-0.005831;0.023959;0.003975
04-03-2014 10:55:27.293;17;-0.001692;0.018831;0.005398
04-03-2014 10:55:27.328;17;0.002314;0.018821;0.030694
04-03-2014 10:55:27.362;17;0.001259;0.022751;0.030622
04-03-2014 10:55:27.396;17;0.001320;0.033726;0.025782
04-03-2014 10:55:27.430;17;-0.001073;0.031632;0.034464
04-03-2014 10:55:27.464;17;-0.000228;0.030704;0.035926
04-03-2014 10:55:27.497;17;0.004020;0.025380;0.024046
04-03-2014 10:55:27.530;17;-0.001336;0.015831;0.014455
04-03-2014 10:55:27.563;17;0.004826;0.016772;0.002460
04-03-2014 10:55:27.596;17;-0.006541;0.007631;0.015765
04-03-2014 10:55:27.629;17;-0.006664;0.001550;0.019182
04-03-2014 10:55:27.661;17;-0.009835;0.021200;0.017073
04-03-2014 10:55:27.694;17;-0.014260;0.011098;0.015240
04-03-2014 10:55:27.727;17;-0.010438;0.013808;0.036383
04-03-2014 10:55:27.760;17;-0.011081;0.040740;0.016340
04-03-2014 10:55:27.844;17;0.009647;-0.002755;-0.011710
04-03-2014 10:55:27.876;17;0.005004;0.027158;0.008765
04-03-2014 10:55:27.907;17;0.008056;0.024948;0.041766
04-03-2014 10:55:27.942;17;0.020741;0.017024;0.039626
04-03-2014 10:55:27.973;17;0.025398;0.012698;0.015110
04-03-2014 10:55:28.005;17;0.039195;0.016845;0.028986
04-03-2014 10:55:28.038;17;0.020147;0.027426;0.016076
04-03-2014 10:55:28.070;17;-0.000483;0.031082;-0.004299
04-03-2014 10:55:28.104;17;0.008920;0.036066;0.025098
04-03-2014 10:55:28.136;17;0.066562;0.024491;0.035801
04-03-2014 10:55:28.168;17;0.096153;0.004278;0.010990
04-03-2014 10:55:28.199;-1;0.140330;-0.100130;-0.133820
04-03-2014 10:55:28.227;-1;0.126517;-0.077375;-0.094016
04-03-2014 10:55:28.262;-1;0.088368;-0.015050;-0.079896
04-03-2014 10:55:28.295;-1;-0.017316;0.061494;-0.049599
04-03-2014 10:55:28.329;-1;-0.015590;0.081117;-0.036932
04-03-2014 10:55:28.361;-1;-0.050371;0.080982;0.033702
04-03-2014 10:55:28.395;-1;-0.039615;0.024489;0.064831
04-03-2014 10:55:28.429;-1;-0.025660;0.007001;0.047929
04-03-2014 10:55:28.463;-1;-0.148596;-0.009213;0.130641
04-03-2014 10:55:28.495;-1;-0.150314;0.026791;0.169113
04-03-2014 10:55:28.528;-1;-0.140982;0.091323;0.013931
04-03-2014 10:55:28.562;-1;-0.156650;0.107632;-0.065654
04-03-2014 10:55:28.596;-1;-0.142759;0.088923;-0.045144
04-03-2014 10:55:28.629;-1;-0.077928;0.018797;0.011324
04-03-2014 10:55:28.662;-1;-0.052089;0.017236;0.028344
04-03-2014 10:55:28.697;-1;-0.012533;0.048154;0.105103
04-03-2014 10:55:28.729;-1;-0.021583;0.098446;0.141810
04-03-2014 10:55:28.762;-1;-0.042877;0.077138;0.144485
04-03-2014 10:55:28.796;-1;-0.011901;-0.015087;0.088281
04-03-2014 10:55:28.829;-1;0.015616;-0.053701;0.119603
04-03-2014 10:55:28.864;-1;0.037848;-0.037401;-0.065065
04-03-2014 10:55:28.897;-1;0.043111;-0.065889;-0.109675
04-03-2014 10:55:28.929;-1;0.009316;-0.036161;-0.083552
04-03-2014 10:55:28.963;-1;-0.083843;0.040002;-0.037988
04-03-2014 10:55:28.996;-1;-0.137671;0.085763;-0.069317
04-03-2014 10:55:29.029;-1;-0.075486;0.141970;-0.081209
04-03-2014 10:55:29.062;-1;-0.020311;0.021299;-0.135484
04-03-2014 10:55:29.097;-1;0.005938;-0.036594;-0.057139
04-03-2014 10:55:29.129;-1;0.012469;0.023017;-0.088630
04-03-2014 10:55:29.162;-1;0.018126;0.023841;-0.074889
04-03-2014 10:55:29.196;-1;-0.067526;-0.002314;0.012514
04-03-2014 10:55:29.229;-1;0.008595;0.079544;0.008151
04-03-2014 10:55:29.263;-1;0.030375;0.105310;0.082286
04-03-2014 10:55:29.296;-1;0.100869;0.043914;0.087983
04-03-2014 10:55:29.330;-1;0.106838;0.037245;0.093182
04-03-2014 10:55:29.364;-1;0.016124;0.035134;0.009690
04-03-2014 10:55:29.395;-1;0.040780;0.042314;0.001544
04-03-2014 10:55:29.430;-1;0.137744;-0.174823;-0.058176
04-03-2014 10:55:29.463;-1;0.156568;-0.143224;0.080983
04-03-2014 10:55:29.497;-1;0.200709;-0.147823;0.071159
04-03-2014 10:55:29.530;-1;0.027887;-0.034140;0.047697
04-03-2014 10:55:29.563;-1;0.002684;0.099871;0.086139
04-03-2014 10:55:29.597;-1;-0.040490;0.085751;-0.003857
04-03-2014 10:55:29.630;-1;-0.026424;0.001230;0.004319
04-03-2014 10:55:29.664;-1;-0.000339;0.007598;-0.014578
04-03-2014 10:55:29.696;-1;0.025046;-0.002615;-0.018937
04-03-2014 10:55:29.730;-1;0.023069;-0.001004;0.002448
04-03-2014 10:55:29.764;-1;0.017305;-0.000264;0.015605
04-03-2014 10:55:29.798;21;0.020823;0.004617;0.020575
04-03-2014 10:55:29.828;21;0.016356;0.006647;0.017734
04-03-2014 10:55:29.864;21;0.003577;0.008991;0.011673
04-03-2014 10:55:29.897;21;0.001676;0.009729;0.003215
04-03-2014 10:55:29.930;21;-0.004145;0.009569;0.006710
04-03-2014 10:55:29.963;21;-0.003001;0.002730;-0.003642
04-03-2014 10:55:29.998;21;-0.006047;0.009777;0.004436
04-03-2014 10:55:30.031;21;-0.003713;-0.001147;0.016242
04-03-2014 10:55:30.062;21;-0.000892;-0.003062;0.020087
04-03-2014 10:55:30.098;21;-0.003798;0.001801;0.003493
04-03-2014 10:55:30.129;21;-0.002391;0.002964;0.010398
04-03-2014 10:55:30.167;21;0.009269;-0.001071;0.020183
04-03-2014 10:55:30.204;21;0.008136;-0.000079;0.016049
04-03-2014 10:55:30.241;21;0.002724;0.003195;0.008267
04-03-2014 10:55:30.278;21;-0.003127;0.004560;0.011358
04-03-2014 10:55:30.315;21;0.000336;0.001482;0.001477
04-03-2014 10:55:30.351;21;0.002142;0.001761;0.004340
04-03-2014 10:55:30.388;21;-0.001342;0.001179;0.017082
04-03-2014 10:55:30.427;21;-0.002429;-0.001888;0.019757
04-03-2014 10:55:30.464;21;-0.002359;0.000988;0.018837
04-03-2014 10:55:30.538;21;-0.000754;0.002448;0.009295
04-03-2014 10:55:30.577;21;-0.005615;0.003689;0.007531
04-03-2014 10:55:30.614;21;-0.005293;0.004870;0.006813
04-03-2014 10:55:30.654;21;0.003789;-0.001087;0.010761
04-03-2014 10:55:30.694;21;0.000872;0.002773;0.008840
04-03-2014 10:55:30.732;21;0.003140;0.020235;-0.003898
04-03-2014 10:55:30.770;21;-0.009263;0.022494;0.016948
04-03-2014 10:55:30.817;21;-0.002845;-0.000650;0.012890
04-03-2014 10:55:30.855;21;0.004886;-0.001940;0.008020
04-03-2014 10:55:30.896;21;0.000757;0.004764;0.011993
04-03-2014 10:55:30.938;21;0.000414;-0.002090;0.011090
04-03-2014 10:55:30.976;21;-0.000129;0.000050;0.012911
04-03-2014 10:55:31.016;21;0.003462;0.000111;0.012836
04-03-2014 10:55:31.055;21;0.001625;-0.005047;0.012697
04-03-2014 10:55:31.095;21;-0.009502;0.001463;0.013723
04-03-2014 10:55:31.133;21;-0.006607;0.000433;0.012754
04-03-2014 10:55:31.172;21;-0.002545;-0.000597;0.013748
04-03-2014 10:55:31.212;21;-0.002161;0.002408;0.012858
04-03-2014 10:55:31.251;21;-0.006071;0.004911;0.021044
04-03-2014 10:55:31.289;21;0.007603;-0.002065;0.008705
04-03-2014 10:55:31.327;21;0.000522;0.001679;0.004040
04-03-2014 10:55:31.363;21;0.000431;0.000132;0.009043
04-03-2014 10:55:31.402;21;-0.001833;0.007206;0.007037
04-03-2014 10:55:31.440;21;-0.005714;0.004141;0.011949
04-03-2014 10:55:31.478;21;-0.003253;0.000742;0.014081
04-03-2014 10:55:31.517;21;-0.002126;0.001165;0.015216
04-03-2014 10:55:31.556;21;-0.005170;0.007657;0.010639
04-03-2014 10:55:31.597;21;0.003927;0.002529;0.008978
04-03-2014 10:55:31.635;21;0.001919;0.001404;0.007254
04-03-2014 10:55:31.672;21;-0.004992;0.002622;0.011327
04-03-2014 10:55:31.710;21;-0.001440;0.003307;0.006416
04-03-2014 10:55:31.751;21;-0.003343;0.008348;0.011131
04-03-2014 10:55:31.787;21;-0.001182;-0.000322;0.013046
04-03-2014 10:55:31.824;21;0.001299;-0.001192;0.009021
04-03-2014 10:55:31.862;21;-0.000174;-0.001916;0.007882
04-03-2014 10:55:31.953;21;-0.006241;0.005602;0.006405
04-03-2014 10:55:31.993;21;-0.004099;0.004200;-0.005229
04-03-2014 10:55:32.033;21;-0.004955;-0.003255;0.010330
04-03-2014 10:55:32.079;21;-0.006478;0.004463;0.021309
04-03-2014 10:55:32.120;21;0.004715;0.002214;0.027342
04-03-2014 10:55:32.158;21;-0.002323;-0.006768;0.006908
04-03-2014 10:55:32.197;21;-0.017936;-0.021428;0.039596
04-03-2014 10:55:32.234;21;-0.017690;-0.038010;0.009698
04-03-2014 10:55:32.270;21;0.010280;-0.097621;-0.013271
04-03-2014 10:55:32.304;21;0.008799;-0.074209;-0.067508
04-03-2014 10:55:32.336;21;0.044850;-0.067502;-0.113671
04-03-2014 10:55:32.369;21;0.063341;-0.035422;-0.095008
04-03-2014 10:55:32.398;21;0.114721;-0.013907;-0.091636
04-03-2014 10:55:32.435;21;0.109260;-0.000991;-0.087437
04-03-2014 10:55:32.466;21;0.130209;0.005780;-0.096567
04-03-2014 10:55:32.501;21;0.132132;-0.003296;-0.073858
04-03-2014 10:55:32.534;21;0.125546;-0.031359;-0.037374
04-03-2014 10:55:32.567;21;0.107071;0.016034;0.016476
04-03-2014 10:55:32.601;-1;0.088687;0.044589;0.072658
04-03-2014 10:55:32.633;-1;0.042119;0.062413;0.064167
04-03-2014 10:55:32.667;-1;0.039108;0.093041;0.087269
04-03-2014 10:55:32.701;-1;0.095231;0.108018;0.153701
04-03-2014 10:55:32.734;-1;0.119346;0.034578;0.156192
04-03-2014 10:55:32.767;-1;0.132072;0.010968;0.126654
04-03-2014 10:55:32.800;-1;0.125189;0.044110;0.071828
04-03-2014 10:55:32.834;-1;0.104856;0.038845;0.090117
04-03-2014 10:55:32.866;-1;0.073760;0.007349;0.122502
04-03-2014 10:55:32.901;-1;0.002009;0.078234;0.076529
04-03-2014 10:55:32.934;-1;0.012970;0.051403;0.050237
04-03-2014 10:55:32.967;-1;0.003312;0.088870;0.033105
04-03-2014 10:55:33.001;-1;0.062532;0.140624;-0.008650
04-03-2014 10:55:33.034;-1;0.093782;0.078037;-0.044803
04-03-2014 10:55:33.068;-1;0.094338;0.082930;-0.034717
04-03-2014 10:55:33.101;-1;0.070614;0.074615;-0.056961
04-03-2014 10:55:33.135;-1;0.068389;0.059165;0.049181
04-03-2014 10:55:33.168;-1;-0.023667;0.097773;0.044854
04-03-2014 10:55:33.200;-1;-0.018170;0.117621;0.005694
04-03-2014 10:55:33.234;-1;-0.040576;0.032093;0.001429
04-03-2014 10:55:33.267;-1;-0.109426;0.028372;0.015764
04-03-2014 10:55:33.301;-1;-0.158124;0.093210;-0.145498
04-03-2014 10:55:33.335;-1;-0.129533;0.049243;-0.011499
04-03-2014 10:55:33.367;-1;-0.103193;0.040743;0.053154
04-03-2014 10:55:33.402;-1;-0.172135;0.061047;-0.085746
04-03-2014 10:55:33.435;-1;-0.156980;0.039480;0.019042
04-03-2014 10:55:33.468;-1;-0.113091;0.019689;0.054867
04-03-2014 10:55:33.502;-1;-0.070086;0.049507;-0.073539
04-03-2014 10:55:33.535;-1;-0.005125;0.031979;-0.116618
04-03-2014 10:55:33.569;-1;-0.062882;0.025108;-0.034904
04-03-2014 10:55:33.601;-1;-0.082758;0.044759;-0.058272
04-03-2014 10:55:33.635;-1;-0.021076;0.067921;-0.034195
04-03-2014 10:55:33.668;-1;0.012483;0.060654;0.003290
04-03-2014 10:55:33.702;-1;0.056536;0.048402;-0.015154
04-03-2014 10:55:33.735;-1;-0.063165;0.048605;0.160810
04-03-2014 10:55:33.768;-1;-0.067184;0.041681;0.157307
04-03-2014 10:55:33.802;-1;-0.122721;0.016668;0.011364
04-03-2014 10:55:33.836;-1;-0.071629;-0.039399;-0.004369
04-03-2014 10:55:33.869;-1;-0.058720;-0.030241;-0.005469
04-03-2014 10:55:33.902;-1;-0.155735;0.024527;-0.093432
04-03-2014 10:55:33.934;-1;-0.138657;0.033508;-0.076845
04-03-2014 10:55:33.968;-1;-0.019797;-0.027152;-0.024861
04-03-2014 10:55:34.001;-1;0.009857;-0.050280;0.071015
04-03-2014 10:55:34.036;-1;0.016289;-0.039411;0.122834
04-03-2014 10:55:34.069;-1;0.099300;-0.038648;0.098838
04-03-2014 10:55:34.102;-1;0.132845;-0.056492;0.092518
04-03-2014 10:55:34.135;-1;0.101241;-0.085885;0.036944
04-03-2014 10:55:34.168;-1;0.121320;-0.100563;-0.041037
04-03-2014 10:55:34.201;-1;0.159093;-0.108431;-0.071682
04-03-2014 10:55:34.236;-1;0.140075;-0.047524;-0.015452
04-03-2014 10:55:34.269;-1;0.127360;-0.006058;0.014633
04-03-2014 10:55:34.303;-1;0.089403;0.019106;0.112908
04-03-2014 10:55:34.335;-1;0.077467;0.048893;0.051640
04-03-2014 10:55:34.369;-1;0.079483;0.057123;0.065466
04-03-2014 10:55:34.403;-1;-0.009057;0.075877;0.045988
04-03-2014 10:55:34.436;-1;-0.018600;0.060854;-0.000642
04-03-2014 10:55:34.470;-1;-0.047995;0.039137;0.007538
04-03-2014 10:55:34.502;-1;-0.061397;0.025503;-0.003144
04-03-2014 10:55:34.536;-1;-0.089634;0.030859;0.004357
04-03-2014 10:55:34.570;-1;-0.071869;0.048047;0.021469
04-03-2014 10:55:34.602;-1;-0.072752;0.033280;0.023636
04-03-2014 10:55:34.637;-1;-0.044049;0.055458;0.068393
04-03-2014 10:55:34.669;-1;-0.119140;0.055523;0.029092
04-03-2014 10:55:34.703;-1;-0.106678;0.021029;0.053078
04-03-2014 10:55:34.736;-1;-0.061892;0.030812;0.032393
04-03-2014 10:55:34.770;-1;-0.067573;0.043101;0.003674
04-03-2014 10:55:34.803;-1;-0.025363;0.001642;0.005984
04-03-2014 10:55:34.835;-1;0.017118;0.062028;0.064302
04-03-2014 10:55:34.869;-1;-0.028363;0.029251;0.078406
04-03-2014 10:55:34.902;-1;0.044556;-0.009660;-0.056299
04-03-2014 10:55:34.936;-1;0.038904;-0.026518;-0.061570
04-03-2014 10:55:34.971;-1;0.042547;-0.053884;-0.005818
04-03-2014 10:55:35.002;-1;0.042388;-0.010546;-0.068561
04-03-2014 10:55:35.037;-1;0.050733;-0.026327;0.006633
04-03-2014 10:55:35.069;-1;0.028954;-0.005967;0.029853
04-03-2014 10:55:35.104;-1;0.019046;0.010233;0.022141
04-03-2014 10:55:35.136;-1;0.021394;-0.010867;0.061056
04-03-2014 10:55:35.170;-1;-0.013598;0.003204;0.020345
04-03-2014 10:55:35.204;-1;-0.015342;0.045347;0.019653
04-03-2014 10:55:35.237;-1;0.017059;0.021015;-0.008664
