25-02-2014 15:26:13.663;12;-1.763143;1.141280;-0.133397
25-02-2014 15:26:13.695;12;-1.759842;1.140691;-0.138182
25-02-2014 15:26:13.726;12;-1.758490;1.141027;-0.140311
25-02-2014 15:26:13.758;12;-1.759041;1.139897;-0.139546
25-02-2014 15:26:13.791;12;-1.760437;1.136372;-0.136818
25-02-2014 15:26:13.823;12;-1.762098;1.132074;-0.133535
25-02-2014 15:26:13.856;12;-1.755998;1.128409;-0.139735
25-02-2014 15:26:13.886;12;-1.751852;1.126171;-0.142726
25-02-2014 15:26:13.919;12;-1.741347;1.113324;-0.149029
25-02-2014 15:26:13.952;12;-1.727843;1.091250;-0.150587
25-02-2014 15:26:13.985;12;-1.720190;1.077991;-0.152001
25-02-2014 15:26:14.020;12;-1.703613;1.026568;-0.142528
25-02-2014 15:26:14.054;12;-1.702002;1.012924;-0.132112
25-02-2014 15:26:14.087;12;-1.701311;0.998733;-0.112291
25-02-2014 15:26:14.120;12;-1.708010;0.996899;-0.095267
25-02-2014 15:26:14.154;12;-1.711179;0.990337;-0.096199
25-02-2014 15:26:14.187;12;-1.691702;0.952215;-0.142777
25-02-2014 15:26:14.221;12;-1.671361;0.930605;-0.171417
25-02-2014 15:26:14.255;12;-1.625162;0.882052;-0.232398
25-02-2014 15:26:14.287;12;-1.586637;0.844212;-0.287486
25-02-2014 15:26:14.320;12;-1.572132;0.831928;-0.310488
25-02-2014 15:26:14.361;12;-1.537665;0.822753;-0.354158
25-02-2014 15:26:14.404;12;-1.513929;0.845324;-0.359209
25-02-2014 15:26:14.444;12;-1.509610;0.855036;-0.357697
25-02-2014 15:26:14.486;12;-1.505579;0.872540;-0.351004
25-02-2014 15:26:14.527;12;-1.502828;0.897231;-0.335103
25-02-2014 15:26:14.568;12;-1.505273;0.912504;-0.317472
25-02-2014 15:26:14.612;12;-1.512793;0.937218;-0.281043
25-02-2014 15:26:14.653;12;-1.520457;0.954444;-0.248117
25-02-2014 15:26:14.686;12;-1.530352;0.967227;-0.213713
25-02-2014 15:26:14.720;12;-1.533658;0.971849;-0.199096
25-02-2014 15:26:14.754;12;-1.540803;0.977778;-0.170583
25-02-2014 15:26:14.787;12;-1.545026;0.980843;-0.150966
25-02-2014 15:26:14.821;12;-1.551120;0.980730;-0.140454
25-02-2014 15:26:14.853;12;-1.554130;0.979804;-0.142822
25-02-2014 15:26:14.886;12;-1.553483;0.978306;-0.147358
25-02-2014 15:26:14.920;12;-1.546033;0.974906;-0.162079
25-02-2014 15:26:14.953;12;-1.535633;0.970518;-0.178645
25-02-2014 15:26:14.987;12;-1.525511;0.965507;-0.195137
25-02-2014 15:26:15.020;12;-1.514804;0.961159;-0.211273
25-02-2014 15:26:15.056;-1;-1.502555;0.958341;-0.227866
25-02-2014 15:26:15.086;-1;-1.496416;0.958595;-0.236067
25-02-2014 15:26:15.120;-1;-1.484106;0.962061;-0.251126
25-02-2014 15:26:15.154;-1;-1.474792;0.966663;-0.261862
25-02-2014 15:26:15.187;-1;-1.472136;0.972632;-0.266858
25-02-2014 15:26:15.221;-1;-1.476057;0.980517;-0.266184
25-02-2014 15:26:15.253;-1;-1.479107;0.986215;-0.263547
25-02-2014 15:26:15.287;-1;-1.486989;1.002099;-0.254274
25-02-2014 15:26:15.320;-1;-1.499281;1.016144;-0.240852
25-02-2014 15:26:15.353;-1;-1.514500;1.023793;-0.225618
25-02-2014 15:26:15.387;-1;-1.529077;1.025050;-0.211923
25-02-2014 15:26:15.424;22;-1.537091;1.022080;-0.205007
25-02-2014 15:26:15.453;22;-1.551799;1.016266;-0.197314
25-02-2014 15:26:15.487;22;-1.563802;1.010665;-0.198793
25-02-2014 15:26:15.520;22;-1.574524;1.006472;-0.200741
25-02-2014 15:26:15.554;22;-1.585525;1.001958;-0.198094
25-02-2014 15:26:15.587;22;-1.591280;0.998232;-0.195865
25-02-2014 15:26:15.620;22;-1.605726;0.991943;-0.187294
25-02-2014 15:26:15.654;22;-1.618810;0.987964;-0.180949
25-02-2014 15:26:15.687;22;-1.632247;0.983968;-0.179564
25-02-2014 15:26:15.721;22;-1.646993;0.976245;-0.179063
25-02-2014 15:26:15.754;22;-1.652197;0.975065;-0.179591
25-02-2014 15:26:15.787;22;-1.656995;0.968917;-0.181304
25-02-2014 15:26:15.821;22;-1.660929;0.960133;-0.177678
25-02-2014 15:26:15.854;22;-1.664918;0.946566;-0.170264
25-02-2014 15:26:15.888;22;-1.672487;0.930015;-0.163375
25-02-2014 15:26:15.921;22;-1.678689;0.923556;-0.158797
25-02-2014 15:26:15.954;22;-1.692948;0.908541;-0.150738
25-02-2014 15:26:15.987;22;-1.700120;0.905663;-0.145226
25-02-2014 15:26:16.020;22;-1.712296;0.902024;-0.137821
25-02-2014 15:26:16.055;22;-1.721991;0.900552;-0.129615
25-02-2014 15:26:16.087;22;-1.725980;0.899402;-0.124032
25-02-2014 15:26:16.121;22;-1.727989;0.887904;-0.134883
25-02-2014 15:26:16.154;22;-1.723769;0.885054;-0.145420
25-02-2014 15:26:16.187;22;-1.715947;0.880011;-0.160300
25-02-2014 15:26:16.222;22;-1.719295;0.886093;-0.154220
25-02-2014 15:26:16.254;22;-1.720947;0.891291;-0.147643
25-02-2014 15:26:16.288;22;-1.708960;0.906617;-0.146316
25-02-2014 15:26:16.321;22;-1.701526;0.914636;-0.149978
25-02-2014 15:26:16.355;22;-1.689396;0.931356;-0.154824
25-02-2014 15:26:16.388;22;-1.687927;0.947352;-0.157286
25-02-2014 15:26:16.421;22;-1.689259;0.953454;-0.160553
25-02-2014 15:26:16.456;-1;-1.705021;0.984648;-0.159914
25-02-2014 15:26:16.488;-1;-1.700090;0.995359;-0.164793
25-02-2014 15:26:16.521;-1;-1.682374;1.013951;-0.176636
25-02-2014 15:26:16.554;-1;-1.672313;1.030168;-0.176326
25-02-2014 15:26:16.588;-1;-1.670270;1.035842;-0.172924
25-02-2014 15:26:16.630;-1;-1.674541;1.047943;-0.151999
25-02-2014 15:26:16.671;-1;-1.679502;1.064399;-0.146056
25-02-2014 15:26:16.714;-1;-1.673041;1.092748;-0.160059
25-02-2014 15:26:16.755;-1;-1.664758;1.122776;-0.173010
25-02-2014 15:26:16.797;-1;-1.652749;1.163092;-0.178291
25-02-2014 15:26:16.838;-1;-1.656186;1.183727;-0.170896
25-02-2014 15:26:16.880;-1;-1.665398;1.199941;-0.161459
25-02-2014 15:26:16.923;13;-1.677818;1.218938;-0.149346
25-02-2014 15:26:16.964;13;-1.689440;1.230021;-0.135409
25-02-2014 15:26:17.004;13;-1.703792;1.244295;-0.119271
25-02-2014 15:26:17.046;13;-1.713177;1.258811;-0.108601
25-02-2014 15:26:17.087;13;-1.727972;1.274737;-0.088934
25-02-2014 15:26:17.130;13;-1.743793;1.286364;-0.064905
25-02-2014 15:26:17.171;13;-1.742736;1.286392;-0.067348
25-02-2014 15:26:17.213;13;-1.729879;1.287043;-0.085174
25-02-2014 15:26:17.254;13;-1.727007;1.286937;-0.087681
25-02-2014 15:26:17.296;13;-1.733396;1.284517;-0.076819
25-02-2014 15:26:17.338;13;-1.746217;1.280897;-0.061573
25-02-2014 15:26:17.379;13;-1.744463;1.277132;-0.061973
25-02-2014 15:26:17.421;13;-1.744372;1.275179;-0.058966
25-02-2014 15:26:17.463;13;-1.743701;1.274153;-0.054856
25-02-2014 15:26:17.504;13;-1.740418;1.272116;-0.048555
25-02-2014 15:26:17.546;13;-1.734758;1.268754;-0.048735
25-02-2014 15:26:17.588;13;-1.728429;1.264579;-0.052207
25-02-2014 15:26:17.628;13;-1.720156;1.262537;-0.059424
25-02-2014 15:26:17.671;13;-1.707889;1.261006;-0.069300
25-02-2014 15:26:17.713;13;-1.699168;1.261612;-0.076922
25-02-2014 15:26:17.754;13;-1.693529;1.263191;-0.080758
25-02-2014 15:26:17.796;13;-1.688629;1.263623;-0.083977
25-02-2014 15:26:17.880;13;-1.682786;1.263394;-0.088506
25-02-2014 15:26:17.920;13;-1.683011;1.261045;-0.091189
25-02-2014 15:26:17.962;13;-1.680097;1.262094;-0.097864
25-02-2014 15:26:18.005;13;-1.684618;1.267356;-0.093357
25-02-2014 15:26:18.046;13;-1.689045;1.268517;-0.088119
25-02-2014 15:26:18.088;13;-1.691832;1.269041;-0.084778
25-02-2014 15:26:18.129;13;-1.692161;1.268828;-0.084202
25-02-2014 15:26:18.171;13;-1.692750;1.268930;-0.082932
25-02-2014 15:26:18.213;13;-1.692190;1.268780;-0.083303
25-02-2014 15:26:18.254;13;-1.691836;1.268798;-0.084157
25-02-2014 15:26:18.296;13;-1.696361;1.270238;-0.079414
25-02-2014 15:26:18.338;13;-1.700231;1.272914;-0.075731
25-02-2014 15:26:18.379;13;-1.702715;1.274063;-0.073707
25-02-2014 15:26:18.421;13;-1.704104;1.273935;-0.072453
25-02-2014 15:26:18.462;13;-1.709792;1.274571;-0.066091
25-02-2014 15:26:18.504;13;-1.722108;1.278061;-0.051635
25-02-2014 15:26:18.546;13;-1.726285;1.281893;-0.044404
25-02-2014 15:26:18.586;13;-1.730564;1.285072;-0.035586
25-02-2014 15:26:18.628;13;-1.727172;1.286892;-0.033325
25-02-2014 15:26:18.670;13;-1.718773;1.289738;-0.030605
25-02-2014 15:26:18.712;13;-1.712683;1.290990;-0.027094
25-02-2014 15:26:18.753;13;-1.707588;1.293013;-0.022135
25-02-2014 15:26:18.795;13;-1.703161;1.294494;-0.016910
25-02-2014 15:26:18.836;13;-1.697411;1.297040;-0.009222
25-02-2014 15:26:18.878;13;-1.691473;1.298847;-0.007235
25-02-2014 15:26:18.920;13;-1.678785;1.299988;-0.013321
25-02-2014 15:26:18.961;13;-1.661918;1.301075;-0.023870
25-02-2014 15:26:19.003;13;-1.633963;1.301048;-0.043724
25-02-2014 15:26:19.045;13;-1.611010;1.298943;-0.063712
25-02-2014 15:26:19.086;13;-1.591187;1.296651;-0.080852
25-02-2014 15:26:19.128;13;-1.572433;1.293324;-0.097532
25-02-2014 15:26:19.170;13;-1.546833;1.288938;-0.121423
25-02-2014 15:26:19.212;13;-1.532320;1.286497;-0.135186
25-02-2014 15:26:19.252;13;-1.522484;1.285709;-0.144678
25-02-2014 15:26:19.295;13;-1.520353;1.284255;-0.146504
25-02-2014 15:26:19.336;13;-1.529606;1.280018;-0.138186
25-02-2014 15:26:19.378;13;-1.540201;1.278563;-0.130514
25-02-2014 15:26:19.420;13;-1.548040;1.277455;-0.126289
25-02-2014 15:26:19.462;13;-1.557535;1.277700;-0.119256
25-02-2014 15:26:19.503;13;-1.572013;1.278971;-0.106206
25-02-2014 15:26:19.545;13;-1.577765;1.277856;-0.100641
25-02-2014 15:26:19.587;13;-1.580477;1.275275;-0.098979
25-02-2014 15:26:19.628;13;-1.583055;1.272558;-0.099396
25-02-2014 15:26:19.670;13;-1.594227;1.270691;-0.096002
25-02-2014 15:26:19.711;13;-1.602612;1.269714;-0.094369
25-02-2014 15:26:19.753;13;-1.612232;1.268520;-0.091518
25-02-2014 15:26:19.795;13;-1.620286;1.265324;-0.090440
25-02-2014 15:26:19.836;13;-1.623914;1.261483;-0.098927
25-02-2014 15:26:19.877;13;-1.625335;1.259860;-0.104826
25-02-2014 15:26:19.920;13;-1.629754;1.259227;-0.106458
25-02-2014 15:26:19.961;13;-1.640157;1.260077;-0.100254
25-02-2014 15:26:20.003;13;-1.663552;1.263697;-0.079474
25-02-2014 15:26:20.044;13;-1.677036;1.268402;-0.067896
25-02-2014 15:26:20.086;13;-1.684229;1.273594;-0.062571
25-02-2014 15:26:20.128;13;-1.682260;1.277863;-0.066545
25-02-2014 15:26:20.169;13;-1.673203;1.285760;-0.079216
25-02-2014 15:26:20.211;13;-1.664993;1.290169;-0.089277
25-02-2014 15:26:20.252;13;-1.651631;1.294013;-0.104250
25-02-2014 15:26:20.294;13;-1.638093;1.298207;-0.118484
25-02-2014 15:26:20.336;13;-1.626664;1.303370;-0.129313
25-02-2014 15:26:20.377;13;-1.626039;1.305085;-0.128434
25-02-2014 15:26:20.419;13;-1.625831;1.306776;-0.128667
25-02-2014 15:26:20.461;13;-1.623143;1.307907;-0.132155
25-02-2014 15:26:20.503;13;-1.630651;1.305577;-0.125236
25-02-2014 15:26:20.544;13;-1.638362;1.301158;-0.118449
25-02-2014 15:26:20.586;13;-1.644799;1.295049;-0.113908
25-02-2014 15:26:20.627;13;-1.643965;1.289859;-0.117174
25-02-2014 15:26:20.670;13;-1.639562;1.284493;-0.128791
25-02-2014 15:26:20.710;13;-1.638461;1.282341;-0.137878
25-02-2014 15:26:20.753;28;-1.642711;1.280017;-0.143657
25-02-2014 15:26:20.794;28;-1.650405;1.278781;-0.147891
25-02-2014 15:26:20.836;28;-1.665065;1.280461;-0.151248
25-02-2014 15:26:20.877;28;-1.670634;1.283934;-0.156621
25-02-2014 15:26:20.919;28;-1.672369;1.287510;-0.164190
25-02-2014 15:26:20.961;28;-1.668990;1.290825;-0.176738
25-02-2014 15:26:21.002;28;-1.652176;1.293301;-0.206402
25-02-2014 15:26:21.044;28;-1.635180;1.291299;-0.228603
25-02-2014 15:26:21.085;28;-1.618405;1.287668;-0.249553
25-02-2014 15:26:21.127;28;-1.603611;1.284402;-0.266587
25-02-2014 15:26:21.169;28;-1.591519;1.283157;-0.276103
25-02-2014 15:26:21.210;28;-1.588921;1.285183;-0.276785
25-02-2014 15:26:21.252;28;-1.590089;1.288112;-0.274195
25-02-2014 15:26:21.294;28;-1.599313;1.291414;-0.264089
25-02-2014 15:26:21.335;28;-1.612785;1.298243;-0.251454
25-02-2014 15:26:21.377;28;-1.616676;1.301819;-0.248152
25-02-2014 15:26:21.419;28;-1.615996;1.304202;-0.250708
25-02-2014 15:26:21.460;28;-1.610856;1.305632;-0.257987
25-02-2014 15:26:21.501;28;-1.602098;1.305937;-0.270500
25-02-2014 15:26:21.544;28;-1.600940;1.306565;-0.273818
25-02-2014 15:26:21.586;28;-1.600035;1.307394;-0.275684
25-02-2014 15:26:21.627;28;-1.601121;1.306459;-0.274272
25-02-2014 15:26:21.668;28;-1.605561;1.306369;-0.269747
25-02-2014 15:26:21.755;28;-1.610932;1.310555;-0.262499
25-02-2014 15:26:21.791;28;-1.612920;1.310596;-0.260570
25-02-2014 15:26:21.837;28;-1.615669;1.308949;-0.259527
25-02-2014 15:26:21.877;28;-1.620374;1.309222;-0.255035
25-02-2014 15:26:21.919;28;-1.622378;1.309027;-0.252555
25-02-2014 15:26:21.960;28;-1.622632;1.309063;-0.251504
25-02-2014 15:26:22.002;28;-1.622641;1.309574;-0.251272
25-02-2014 15:26:22.043;28;-1.627079;1.310769;-0.246164
25-02-2014 15:26:22.086;28;-1.629944;1.310031;-0.242792
25-02-2014 15:26:22.127;28;-1.632030;1.309033;-0.240080
25-02-2014 15:26:22.168;28;-1.630524;1.307375;-0.241429
25-02-2014 15:26:22.210;28;-1.629704;1.305287;-0.241202
25-02-2014 15:26:22.253;28;-1.630826;1.303507;-0.239911
25-02-2014 15:26:22.293;28;-1.634231;1.301347;-0.236456
25-02-2014 15:26:22.335;28;-1.637792;1.300032;-0.231872
25-02-2014 15:26:22.377;28;-1.643975;1.298668;-0.224826
25-02-2014 15:26:22.418;28;-1.645245;1.298264;-0.223959
25-02-2014 15:26:22.460;28;-1.645826;1.295629;-0.225297
25-02-2014 15:26:22.501;28;-1.641767;1.290658;-0.234030
25-02-2014 15:26:22.543;28;-1.660726;1.277767;-0.223752
25-02-2014 15:26:22.584;28;-1.688955;1.265759;-0.200710
25-02-2014 15:26:22.627;28;-1.728595;1.253032;-0.161871
25-02-2014 15:26:22.668;28;-1.783572;1.237456;-0.099211
25-02-2014 15:26:22.710;28;-1.882913;1.199779;0.025567
25-02-2014 15:26:22.752;28;-1.952457;1.169299;0.115360
25-02-2014 15:26:22.793;28;-2.019430;1.141376;0.192041
25-02-2014 15:26:22.834;28;-2.077909;1.123315;0.245089
25-02-2014 15:26:22.875;28;-2.157293;1.108624;0.298052
25-02-2014 15:26:22.917;28;-2.211713;1.076916;0.351906
25-02-2014 15:26:22.960;28;-2.247833;1.039274;0.377499
25-02-2014 15:26:23.001;28;-2.262727;1.015610;0.363572
25-02-2014 15:26:23.042;28;-2.283757;1.000473;0.328193
25-02-2014 15:26:23.083;28;-2.302824;0.997199;0.312418
25-02-2014 15:26:23.126;28;-2.319488;0.994074;0.294542
25-02-2014 15:26:23.167;28;-2.336208;0.988464;0.277715
25-02-2014 15:26:23.208;28;-2.367200;0.963808;0.278658
25-02-2014 15:26:23.250;28;-2.386278;0.944869;0.278018
25-02-2014 15:26:23.292;28;-2.394057;0.932365;0.263096
25-02-2014 15:26:23.333;28;-2.390039;0.917523;0.236118
25-02-2014 15:26:23.375;28;-2.388865;0.886300;0.202389
25-02-2014 15:26:23.416;28;-2.393674;0.860471;0.185034
25-02-2014 15:26:23.459;28;-2.395442;0.831693;0.166841
25-02-2014 15:26:23.500;28;-2.393477;0.803978;0.150707
25-02-2014 15:26:23.542;28;-2.381884;0.764726;0.124963
25-02-2014 15:26:23.583;28;-2.377599;0.730759;0.113912
25-02-2014 15:26:23.625;28;-2.382216;0.688593;0.114584
25-02-2014 15:26:23.667;28;-2.394168;0.644753;0.129521
25-02-2014 15:26:23.708;28;-2.405723;0.586771;0.151735
25-02-2014 15:26:23.749;28;-2.403190;0.549024;0.161686
25-02-2014 15:26:23.791;28;-2.394143;0.519334;0.160924
25-02-2014 15:26:23.833;28;-2.380924;0.493627;0.155630
25-02-2014 15:26:23.867;28;-2.366455;0.469472;0.151307
25-02-2014 15:26:23.900;28;-2.350336;0.450543;0.145357
25-02-2014 15:26:23.934;28;-2.335719;0.432295;0.145670
25-02-2014 15:26:23.968;28;-2.322747;0.409957;0.148360
25-02-2014 15:26:24.001;28;-2.317304;0.397880;0.150150
25-02-2014 15:26:24.034;28;-2.309268;0.370405;0.155941
25-02-2014 15:26:24.067;28;-2.304244;0.342385;0.164283
25-02-2014 15:26:24.101;28;-2.302343;0.317740;0.171237
25-02-2014 15:26:24.135;28;-2.303298;0.290944;0.171931
25-02-2014 15:26:24.168;28;-2.305142;0.276606;0.170689
25-02-2014 15:26:24.202;28;-2.315593;0.237110;0.165838
25-02-2014 15:26:24.233;28;-2.320343;0.226021;0.165172
25-02-2014 15:26:24.268;28;-2.331994;0.208472;0.165685
25-02-2014 15:26:24.302;28;-2.347529;0.197613;0.168419
25-02-2014 15:26:24.334;28;-2.356964;0.194303;0.169802
25-02-2014 15:26:24.368;28;-2.389230;0.194649;0.177463
25-02-2014 15:26:24.400;28;-2.399844;0.197853;0.180720
25-02-2014 15:26:24.434;28;-2.419516;0.206291;0.187076
25-02-2014 15:26:24.468;28;-2.438694;0.214998;0.192577
25-02-2014 15:26:24.501;28;-2.449216;0.219378;0.194922
25-02-2014 15:26:24.535;28;-2.486479;0.243135;0.201192
25-02-2014 15:26:24.568;28;-2.500176;0.255334;0.205166
25-02-2014 15:26:24.601;28;-2.526328;0.284358;0.215792
25-02-2014 15:26:24.634;28;-2.546708;0.313639;0.222376
25-02-2014 15:26:24.668;28;-2.553912;0.326737;0.221551
25-02-2014 15:26:24.702;28;-2.565818;0.366293;0.200887
25-02-2014 15:26:24.735;28;-2.568137;0.381085;0.192479
25-02-2014 15:26:24.769;28;-2.568741;0.410993;0.174612
25-02-2014 15:26:24.801;28;-2.562252;0.439716;0.160213
25-02-2014 15:26:24.835;28;-2.556695;0.454833;0.158307
25-02-2014 15:26:24.868;28;-2.519470;0.494820;0.141191
25-02-2014 15:26:24.902;28;-2.504287;0.510470;0.136677
25-02-2014 15:26:24.936;28;-2.474984;0.539082;0.128263
25-02-2014 15:26:24.968;28;-2.451601;0.561287;0.120741
25-02-2014 15:26:25.002;28;-2.442756;0.572458;0.119451
25-02-2014 15:26:25.035;28;-2.421782;0.613757;0.123455
25-02-2014 15:26:25.068;28;-2.417679;0.628032;0.128388
25-02-2014 15:26:25.101;28;-2.415155;0.653437;0.144031
25-02-2014 15:26:25.135;28;-2.415163;0.676991;0.159069
25-02-2014 15:26:25.169;28;-2.414341;0.688426;0.166903
25-02-2014 15:26:25.202;28;-2.407398;0.721792;0.192203
25-02-2014 15:26:25.235;28;-2.403307;0.732483;0.199799
25-02-2014 15:26:25.268;28;-2.389307;0.750392;0.210227
25-02-2014 15:26:25.301;-1;-2.364985;0.762216;0.212489
25-02-2014 15:26:25.336;-1;-2.332206;0.769172;0.207746
25-02-2014 15:26:25.368;-1;-2.293954;0.774133;0.198896
25-02-2014 15:26:25.402;-1;-2.271546;0.775034;0.191987
25-02-2014 15:26:25.435;-1;-2.224482;0.774882;0.174271
25-02-2014 15:26:25.470;29;-2.179452;0.774928;0.150158
25-02-2014 15:26:25.502;29;-2.157948;0.776816;0.137478
25-02-2014 15:26:25.535;29;-2.102625;0.787575;0.110059
25-02-2014 15:26:25.569;29;-2.086875;0.793501;0.105584
25-02-2014 15:26:25.602;29;-2.057360;0.806859;0.098127
25-02-2014 15:26:25.636;29;-2.030464;0.819502;0.088398
25-02-2014 15:26:25.669;29;-2.000892;0.832831;0.072925
25-02-2014 15:26:25.702;29;-1.971624;0.843188;0.057557
25-02-2014 15:26:25.735;29;-1.957530;0.847711;0.050113
25-02-2014 15:26:25.770;29;-1.934150;0.856579;0.040505
25-02-2014 15:26:25.802;29;-1.913414;0.864616;0.032455
25-02-2014 15:26:25.835;29;-1.898349;0.867613;0.032468
25-02-2014 15:26:25.869;29;-1.888166;0.861904;0.037882
25-02-2014 15:26:25.903;29;-1.880676;0.860832;0.035883
25-02-2014 15:26:25.935;29;-1.875350;0.855983;0.039554
25-02-2014 15:26:25.969;29;-1.869885;0.849714;0.037480
25-02-2014 15:26:26.003;29;-1.863819;0.844417;0.032344
25-02-2014 15:26:26.036;29;-1.856237;0.840739;0.024614
25-02-2014 15:26:26.070;29;-1.850219;0.837687;0.017429
25-02-2014 15:26:26.102;29;-1.847948;0.838056;0.014961
25-02-2014 15:26:26.136;29;-1.846932;0.837094;0.015450
25-02-2014 15:26:26.169;29;-1.845284;0.838859;0.014090
25-02-2014 15:26:26.203;29;-1.842994;0.840232;0.011139
25-02-2014 15:26:26.236;29;-1.841350;0.841256;0.007239
25-02-2014 15:26:26.270;29;-1.840637;0.841379;0.004635
25-02-2014 15:26:26.303;29;-1.840975;0.840746;0.000735
25-02-2014 15:26:26.336;29;-1.844146;0.840320;0.000923
25-02-2014 15:26:26.370;29;-1.848468;0.841616;0.001334
25-02-2014 15:26:26.403;29;-1.854511;0.848525;0.003264
25-02-2014 15:26:26.436;29;-1.857347;0.852991;0.003911
25-02-2014 15:26:26.471;29;-1.864358;0.859608;0.007135
25-02-2014 15:26:26.503;29;-1.871266;0.863027;0.011446
25-02-2014 15:26:26.537;29;-1.874941;0.861951;0.012916
25-02-2014 15:26:26.571;29;-1.875704;0.860580;0.013370
25-02-2014 15:26:26.655;29;-1.872386;0.860554;0.011487
25-02-2014 15:26:26.679;29;-1.868357;0.855197;0.002539
25-02-2014 15:26:26.710;29;-1.866458;0.853894;-0.001841
25-02-2014 15:26:26.739;29;-1.863764;0.854687;-0.006484
25-02-2014 15:26:26.768;29;-1.862776;0.854430;-0.008248
25-02-2014 15:26:26.802;29;-1.864867;0.853182;-0.007400
25-02-2014 15:26:26.837;29;-1.867541;0.852000;-0.006330
25-02-2014 15:26:26.871;29;-1.870657;0.851979;-0.004111
25-02-2014 15:26:26.904;29;-1.873486;0.852223;-0.002556
25-02-2014 15:26:26.937;29;-1.874465;0.852083;-0.002252
25-02-2014 15:26:26.971;29;-1.875754;0.851615;-0.002065
25-02-2014 15:26:27.003;29;-1.875973;0.850712;-0.001841
25-02-2014 15:26:27.037;29;-1.876062;0.849677;-0.002683
25-02-2014 15:26:27.071;29;-1.876370;0.849370;-0.003931
25-02-2014 15:26:27.103;29;-1.876539;0.849240;-0.004530
25-02-2014 15:26:27.138;29;-1.878412;0.847386;-0.004800
25-02-2014 15:26:27.170;29;-1.879655;0.846423;-0.004541
25-02-2014 15:26:27.204;29;-1.883906;0.844342;-0.001895
25-02-2014 15:26:27.237;29;-1.889694;0.840932;0.002506
25-02-2014 15:26:27.271;29;-1.892860;0.839765;0.004532
25-02-2014 15:26:27.304;29;-1.902174;0.833838;0.007441
25-02-2014 15:26:27.337;29;-1.905529;0.832213;0.007768
25-02-2014 15:26:27.371;29;-1.914823;0.831161;0.010454
25-02-2014 15:26:27.404;29;-1.925687;0.831092;0.014496
25-02-2014 15:26:27.437;29;-1.931615;0.830605;0.017257
25-02-2014 15:26:27.471;29;-1.948151;0.827893;0.024019
25-02-2014 15:26:27.504;29;-1.954111;0.826196;0.026481
25-02-2014 15:26:27.537;29;-1.966560;0.821593;0.032147
25-02-2014 15:26:27.570;29;-1.975599;0.816759;0.032952
25-02-2014 15:26:27.604;29;-1.979753;0.814651;0.032492
25-02-2014 15:26:27.639;29;-1.997416;0.811938;0.031652
25-02-2014 15:26:27.671;29;-2.006679;0.812368;0.032954
25-02-2014 15:26:27.703;29;-2.029262;0.818588;0.035590
25-02-2014 15:26:27.737;29;-2.057264;0.832540;0.034102
25-02-2014 15:26:27.771;29;-2.072611;0.842603;0.030035
25-02-2014 15:26:27.804;29;-2.121996;0.886030;0.005671
25-02-2014 15:26:27.837;29;-2.139533;0.903529;-0.004019
25-02-2014 15:26:27.871;29;-2.172627;0.936690;-0.016829
25-02-2014 15:26:27.904;29;-2.205540;0.965316;-0.013437
25-02-2014 15:26:27.938;29;-2.235504;0.987740;-0.005456
25-02-2014 15:26:27.971;29;-2.250911;1.005874;-0.006886
25-02-2014 15:26:28.004;29;-2.253407;1.012632;-0.009232
25-02-2014 15:26:28.038;29;-2.254981;1.018979;-0.018957
25-02-2014 15:26:28.071;29;-2.256859;1.024978;-0.030064
25-02-2014 15:26:28.104;29;-2.260581;1.042734;-0.027292
25-02-2014 15:26:28.138;29;-2.262464;1.059119;-0.022453
25-02-2014 15:26:28.171;29;-2.263228;1.064581;-0.018905
25-02-2014 15:26:28.205;29;-2.270337;1.073034;-0.001533
25-02-2014 15:26:28.238;29;-2.283947;1.078945;0.022122
25-02-2014 15:26:28.271;29;-2.298753;1.070821;0.039789
25-02-2014 15:26:28.305;29;-2.308758;1.061394;0.055280
25-02-2014 15:26:28.339;29;-2.312452;1.053581;0.062338
25-02-2014 15:26:28.371;29;-2.307573;1.041956;0.060420
25-02-2014 15:26:28.406;29;-2.306003;1.031264;0.062836
25-02-2014 15:26:28.438;29;-2.302981;1.024540;0.063264
25-02-2014 15:26:28.472;-1;-2.301522;1.024637;0.062723
25-02-2014 15:26:28.506;-1;-2.301254;1.027947;0.062389
25-02-2014 15:26:28.538;-1;-2.301737;1.029422;0.062643
25-02-2014 15:26:28.571;-1;-2.304106;1.032274;0.065133
25-02-2014 15:26:28.605;-1;-2.302634;1.035996;0.063469
25-02-2014 15:26:28.638;-1;-2.298568;1.040129;0.059793
25-02-2014 15:26:28.672;-1;-2.293579;1.044312;0.055544
25-02-2014 15:26:28.704;-1;-2.291469;1.045642;0.053982
25-02-2014 15:26:28.739;-1;-2.286630;1.046727;0.050219
25-02-2014 15:26:28.772;-1;-2.283449;1.046951;0.047549
25-02-2014 15:26:28.806;-1;-2.281482;1.048890;0.044909
25-02-2014 15:26:28.839;-1;-2.279853;1.050850;0.041345
25-02-2014 15:26:28.871;-1;-2.280169;1.051453;0.040949
25-02-2014 15:26:28.905;-1;-2.279040;1.051759;0.037677
25-02-2014 15:26:28.938;-1;-2.280129;1.054299;0.037339
25-02-2014 15:26:28.973;-1;-2.283850;1.058518;0.040789
25-02-2014 15:26:29.007;-1;-2.286193;1.062079;0.042044
25-02-2014 15:26:29.039;-1;-2.287206;1.063845;0.042771
