28-02-2014 13:57:58.368;17;0.001943;0.002408;-0.002333
28-02-2014 13:57:58.395;17;-0.000796;-0.001332;-0.002333
28-02-2014 13:57:58.409;17;0.002091;-0.002246;-0.003310
28-02-2014 13:57:58.422;17;-0.000888;0.000676;-0.004302
28-02-2014 13:57:58.448;17;0.000986;-0.000407;-0.004303
28-02-2014 13:57:58.462;17;-0.004013;0.006266;-0.006270
28-02-2014 13:57:58.476;17;0.000074;0.003186;-0.004300
28-02-2014 13:57:58.502;17;-0.001626;0.000422;-0.004298
28-02-2014 13:57:58.516;17;0.001274;-0.002575;-0.005290
28-02-2014 13:57:58.528;17;0.002126;-0.000693;-0.003308
28-02-2014 13:57:58.556;17;0.004002;-0.002674;-0.000364
28-02-2014 13:57:58.569;17;-0.001789;0.001309;-0.003307
28-02-2014 13:57:58.583;17;0.000106;0.003099;-0.000362
28-02-2014 13:57:58.609;17;-0.005520;0.001189;-0.006280
28-02-2014 13:57:58.623;17;-0.001667;-0.000795;-0.003306
28-02-2014 13:57:58.636;17;-0.001557;-0.003631;-0.006281
28-02-2014 13:57:58.664;17;0.000304;-0.001719;-0.006281
28-02-2014 13:57:58.676;17;-0.000756;0.002002;-0.003305
28-02-2014 13:57:58.690;17;0.000101;0.003843;0.000646
28-02-2014 13:57:58.717;17;0.000201;0.001902;-0.003305
28-02-2014 13:57:58.730;17;-0.004573;0.000075;-0.001337
28-02-2014 13:57:58.744;17;0.000235;-0.003021;-0.007258
28-02-2014 13:57:58.770;17;-0.002646;-0.001090;-0.003305
28-02-2014 13:57:58.784;17;0.000197;0.001741;-0.005288
28-02-2014 13:57:58.797;17;-0.001662;0.001633;-0.002327
28-02-2014 13:57:58.824;17;-0.000551;-0.001319;-0.003303
28-02-2014 13:57:58.837;17;0.002372;-0.004283;-0.002327
28-02-2014 13:57:58.851;17;-0.001556;-0.000138;-0.003303
28-02-2014 13:57:58.878;17;0.001347;-0.000107;0.001610
28-02-2014 13:57:58.892;17;0.002184;-0.000157;-0.010217
28-02-2014 13:57:58.905;17;0.002951;0.003573;0.002630
28-02-2014 13:57:58.932;17;-0.000783;-0.000197;-0.002329
28-02-2014 13:57:58.945;17;0.000985;0.000863;-0.000363
28-02-2014 13:57:58.958;17;0.002075;-0.001986;-0.002331
28-02-2014 13:57:58.985;17;-0.003653;0.000123;-0.004298
28-02-2014 13:57:59.022;18;0.001218;-0.000078;-0.004297
28-02-2014 13:57:59.026;18;0.001218;-0.000078;-0.004297
28-02-2014 13:57:59.038;18;0.003957;0.002685;-0.003306
28-02-2014 13:57:59.052;18;0.002121;-0.003928;-0.005291
28-02-2014 13:57:59.066;18;-0.001706;-0.002907;-0.011210
28-02-2014 13:57:59.093;18;0.003831;0.003700;-0.003292
28-02-2014 13:57:59.105;18;0.001932;0.002719;-0.005291
28-02-2014 13:57:59.119;18;-0.001900;0.002691;-0.006282
28-02-2014 13:57:59.145;18;0.002008;-0.002157;-0.009228
28-02-2014 13:57:59.159;18;-0.000819;-0.001154;-0.003307
28-02-2014 13:57:59.173;18;-0.000890;0.002709;-0.003306
28-02-2014 13:57:59.200;18;0.002278;-0.002096;-0.004296
28-02-2014 13:57:59.212;18;0.001088;0.002585;-0.005289
28-02-2014 13:57:59.227;18;-0.001525;-0.003217;-0.002327
28-02-2014 13:57:59.253;18;0.000447;-0.004088;-0.003304
28-02-2014 13:57:59.267;18;0.000370;-0.001256;-0.004295
28-02-2014 13:57:59.281;18;0.003076;0.000639;-0.001337
28-02-2014 13:57:59.308;18;0.000057;0.004534;-0.003290
28-02-2014 13:57:59.321;18;-0.000823;0.000623;0.000631
28-02-2014 13:57:59.334;18;0.000161;-0.000269;-0.004298
28-02-2014 13:57:59.361;18;0.001122;-0.000216;-0.009227
28-02-2014 13:57:59.374;18;-0.004546;0.000851;-0.000359
28-02-2014 13:57:59.388;18;0.000239;-0.000257;-0.006280
28-02-2014 13:57:59.414;18;0.002193;-0.002131;-0.004297
28-02-2014 13:57:59.428;18;-0.005515;-0.000058;-0.000360
28-02-2014 13:57:59.441;18;0.002005;0.001749;-0.004298
28-02-2014 13:57:59.468;18;-0.000099;0.001858;-0.006284
28-02-2014 13:57:59.481;18;-0.000116;0.003786;-0.003293
28-02-2014 13:57:59.494;18;-0.000153;0.001834;-0.006285
28-02-2014 13:57:59.522;18;-0.002970;0.000907;-0.003309
28-02-2014 13:57:59.535;18;0.001868;-0.002098;-0.005293
28-02-2014 13:57:59.548;18;0.000810;-0.001197;-0.004302
28-02-2014 13:57:59.576;18;-0.002146;0.000774;-0.004302
28-02-2014 13:57:59.589;18;0.000725;0.002711;-0.007262
28-02-2014 13:57:59.602;18;-0.001895;-0.005026;-0.004301
28-02-2014 13:57:59.629;18;0.001994;-0.004008;-0.004301
28-02-2014 13:57:59.643;18;-0.001996;0.000795;-0.003309
28-02-2014 13:57:59.655;18;0.000961;0.003667;-0.004284
28-02-2014 13:57:59.682;18;0.001966;0.000672;-0.004299
28-02-2014 13:57:59.696;18;0.000071;-0.002178;-0.006283
28-02-2014 13:57:59.710;18;0.000248;-0.002016;-0.003306
28-02-2014 13:57:59.736;18;0.000131;0.001964;-0.003306
28-02-2014 13:57:59.749;18;0.002132;0.002786;-0.002328
28-02-2014 13:57:59.763;18;-0.001684;0.002729;-0.002327
28-02-2014 13:57:59.790;18;-0.001481;-0.002956;0.000633
28-02-2014 13:57:59.803;18;0.001514;-0.004896;-0.002327
28-02-2014 13:57:59.817;18;0.002280;-0.001951;-0.003305
28-02-2014 13:57:59.843;18;0.004056;0.000948;-0.000361
28-02-2014 13:57:59.857;18;-0.000757;0.002810;-0.002328
28-02-2014 13:57:59.870;18;0.002214;0.000801;-0.004296
28-02-2014 13:57:59.897;18;0.002206;-0.003838;-0.000362
28-02-2014 13:57:59.910;18;-0.000826;0.002020;-0.008250
28-02-2014 13:57:59.924;18;0.000086;0.006900;-0.005274
28-02-2014 13:57:59.951;18;-0.000809;0.002027;-0.006282
28-02-2014 13:57:59.964;18;0.003913;0.000822;-0.002331
28-02-2014 13:57:59.977;18;0.002043;-0.001062;-0.004299
28-02-2014 13:58:00.004;18;0.000038;-0.001941;-0.006284
28-02-2014 13:58:00.016;18;0.001813;0.000892;-0.004302
28-02-2014 13:58:00.029;18;0.002845;-0.002884;-0.001342
28-02-2014 13:58:00.056;18;-0.000977;0.001112;-0.003309
28-02-2014 13:58:00.070;18;-0.000899;-0.000829;-0.001340
28-02-2014 13:58:00.082;18;0.000086;0.001920;-0.007259
28-02-2014 13:58:00.112;18;-0.003641;0.001032;-0.005289
28-02-2014 13:58:00.125;18;-0.000725;0.000036;-0.006281
28-02-2014 13:58:00.138;18;0.000128;0.000919;-0.004298
28-02-2014 13:58:00.165;18;-0.000690;-0.001906;-0.004298
28-02-2014 13:58:00.179;18;-0.002697;0.002874;-0.005289
28-02-2014 13:58:00.192;18;0.000281;-0.000171;-0.006280
28-02-2014 13:58:00.219;18;0.001256;0.001661;-0.003304
28-02-2014 13:58:00.232;18;0.004289;0.000624;-0.004294
28-02-2014 13:58:00.246;18;0.002175;0.000642;-0.001336
28-02-2014 13:58:00.272;18;0.003189;-0.003136;-0.002329
28-02-2014 13:58:00.286;18;-0.001711;-0.001126;-0.004297
28-02-2014 13:58:00.299;18;-0.003501;-0.001101;-0.003304
28-02-2014 13:58:00.326;18;-0.001522;-0.000167;-0.004295
28-02-2014 13:58:00.340;18;0.002317;0.000803;-0.004295
28-02-2014 13:58:00.353;18;0.004128;0.000788;-0.002328
28-02-2014 13:58:00.380;18;-0.003500;0.000030;-0.002327
28-02-2014 13:58:00.393;18;-0.001617;0.003787;-0.002311
28-02-2014 13:58:00.407;18;0.002322;0.001652;-0.004294
28-02-2014 13:58:00.434;18;0.000444;-0.003036;-0.002327
28-02-2014 13:58:00.448;19;-0.001421;-0.002010;-0.008246
28-02-2014 13:58:00.478;19;-0.002508;0.005597;-0.002309
28-02-2014 13:58:00.487;19;0.001495;0.001568;-0.002324
28-02-2014 13:58:00.500;19;-0.000390;0.000671;-0.000355
28-02-2014 13:58:00.513;19;0.002387;-0.002340;-0.005286
28-02-2014 13:58:00.541;19;0.003073;0.001599;-0.005288
28-02-2014 13:58:00.554;19;0.002182;0.000594;-0.002328
28-02-2014 13:58:00.568;19;0.001184;0.002557;-0.004296
28-02-2014 13:58:00.594;19;-0.001711;0.001568;-0.000359
28-02-2014 13:58:00.608;19;0.002163;-0.001319;-0.001337
28-02-2014 13:58:00.622;19;0.000197;-0.001340;-0.012201
28-02-2014 13:58:00.648;19;0.001075;0.001497;-0.005289
28-02-2014 13:58:00.662;19;0.000095;0.000558;-0.005289
28-02-2014 13:58:00.675;19;0.003988;-0.003408;-0.006282
28-02-2014 13:58:00.702;19;0.000087;-0.002329;-0.002331
28-02-2014 13:58:00.713;19;0.002888;0.001508;-0.008251
28-02-2014 13:58:00.728;19;0.002911;0.000519;-0.007259
28-02-2014 13:58:00.755;19;-0.000070;0.001550;-0.000363
28-02-2014 13:58:00.769;19;-0.001967;0.000618;-0.004300
28-02-2014 13:58:00.782;19;0.001010;-0.000391;-0.004299
28-02-2014 13:58:00.809;19;-0.000832;-0.001389;-0.004298
28-02-2014 13:58:00.822;19;0.002044;-0.001430;-0.004298
28-02-2014 13:58:00.836;19;0.002044;-0.001434;-0.002330
28-02-2014 13:58:00.863;19;0.000106;-0.000375;-0.004298
28-02-2014 13:58:00.876;19;0.000931;-0.000388;-0.006284
28-02-2014 13:58:00.889;19;-0.001040;-0.002325;-0.004301
28-02-2014 13:58:00.917;19;-0.001973;0.002501;-0.004299
28-02-2014 13:58:00.930;19;0.004590;0.006090;-0.002316
28-02-2014 13:58:00.943;19;-0.000064;-0.000638;-0.002331
28-02-2014 13:58:00.970;19;-0.001993;0.002317;-0.003307
28-02-2014 13:58:00.984;19;-0.001874;-0.003403;-0.005291
28-02-2014 13:58:00.997;19;-0.002899;-0.001364;-0.004300
28-02-2014 13:58:01.024;19;0.000037;0.001406;-0.006281
28-02-2014 13:58:01.037;19;0.005716;0.001346;-0.002331
28-02-2014 13:58:01.051;19;0.001757;-0.001440;-0.008254
28-02-2014 13:58:01.077;19;-0.003917;-0.000344;-0.003308
28-02-2014 13:58:01.091;19;0.002877;-0.004343;-0.002332
28-02-2014 13:58:01.105;19;-0.001024;0.000475;-0.000363
28-02-2014 13:58:01.131;19;0.000969;0.001478;-0.003307
28-02-2014 13:58:01.144;19;0.001035;-0.000513;-0.004298
28-02-2014 13:58:01.158;19;-0.000984;0.001341;-0.001338
28-02-2014 13:58:01.184;19;0.000019;-0.001567;-0.002331
28-02-2014 13:58:01.198;19;0.001854;0.003125;-0.005275
28-02-2014 13:58:01.211;19;0.005633;0.003906;-0.002315
28-02-2014 13:58:01.238;19;-0.003846;-0.003632;-0.003307
28-02-2014 13:58:01.252;19;-0.000018;0.000275;-0.008250
28-02-2014 13:58:01.265;19;0.000989;-0.000732;-0.005290
28-02-2014 13:58:01.292;19;0.001847;0.001241;-0.004299
28-02-2014 13:58:01.305;19;-0.000154;-0.001436;-0.000365
28-02-2014 13:58:01.319;19;-0.000248;0.002502;-0.006285
28-02-2014 13:58:01.345;19;0.004391;0.004273;0.000641
28-02-2014 13:58:01.359;19;0.001513;0.000467;-0.005296
28-02-2014 13:58:01.372;19;-0.000275;-0.003325;-0.000367
28-02-2014 13:58:01.399;19;0.003627;-0.004121;-0.002336
28-02-2014 13:58:01.413;19;-0.000295;0.000800;0.000625
28-02-2014 13:58:01.426;19;-0.000355;0.001724;-0.003312
28-02-2014 13:58:01.453;19;-0.003999;-0.000149;-0.003310
28-02-2014 13:58:01.467;19;-0.000102;-0.002190;-0.006285
28-02-2014 13:58:01.479;19;0.001679;0.000662;-0.011215
28-02-2014 13:58:01.507;19;0.002532;0.000725;-0.004304
28-02-2014 13:58:01.520;19;0.000602;-0.000227;-0.002337
28-02-2014 13:58:01.533;19;-0.002065;-0.002096;0.001603
28-02-2014 13:58:01.580;20;0.001768;-0.001190;-0.002334
28-02-2014 13:58:01.585;20;0.000810;-0.000234;-0.003310
28-02-2014 13:58:01.589;20;0.000810;-0.000234;-0.003310
28-02-2014 13:58:01.613;20;0.000755;0.003560;-0.006269
28-02-2014 13:58:01.628;20;-0.000224;0.003485;-0.000349
28-02-2014 13:58:01.641;20;0.000819;-0.000385;-0.006285
28-02-2014 13:58:01.667;20;-0.001039;0.000648;-0.003308
28-02-2014 13:58:01.681;20;-0.003950;0.001711;0.001605
28-02-2014 13:58:01.694;20;-0.003080;0.003572;-0.006269
28-02-2014 13:58:01.721;20;0.001898;-0.002166;-0.008253
28-02-2014 13:58:01.735;20;0.003648;0.000612;-0.007262
28-02-2014 13:58:01.748;20;-0.000171;0.001619;0.001604
28-02-2014 13:58:01.775;20;0.001657;0.001637;-0.002334
28-02-2014 13:58:01.788;20;0.000740;-0.002227;-0.002335
28-02-2014 13:58:01.802;20;-0.000398;0.002474;-0.004304
28-02-2014 13:58:01.828;20;-0.004947;-0.003128;-0.004302
28-02-2014 13:58:01.842;20;-0.000197;-0.000285;-0.007262
28-02-2014 13:58:01.855;20;0.001726;0.001652;-0.002333
28-02-2014 13:58:01.882;20;0.002758;-0.004126;-0.003311
28-02-2014 13:58:01.895;20;0.001698;-0.001230;-0.004303
28-02-2014 13:58:01.909;20;0.002839;-0.002160;-0.004301
28-02-2014 13:58:01.936;20;0.001743;0.003603;-0.000349
28-02-2014 13:58:01.949;20;0.001796;-0.001144;-0.006286
28-02-2014 13:58:01.962;20;0.001679;0.000837;-0.000367
28-02-2014 13:58:01.989;20;0.001656;0.000910;-0.001344
28-02-2014 13:58:02.003;20;-0.003134;0.001027;-0.000367
28-02-2014 13:58:02.017;20;-0.001154;0.002790;-0.004302
28-02-2014 13:58:02.043;20;-0.001174;0.001719;-0.003310
28-02-2014 13:58:02.056;20;-0.000054;0.001689;-0.005291
28-02-2014 13:58:02.070;20;0.001793;0.005393;-0.001324
28-02-2014 13:58:02.097;20;0.002923;-0.004267;-0.005292
28-02-2014 13:58:02.110;20;0.004834;-0.007047;-0.008269
28-02-2014 13:58:02.124;20;0.000828;-0.005013;-0.001344
28-02-2014 13:58:02.151;20;0.003297;0.005470;-0.002322
28-02-2014 13:58:02.164;20;-0.002515;0.009278;-0.000351
28-02-2014 13:58:02.177;20;-0.005793;-0.005098;-0.000364
28-02-2014 13:58:02.204;20;-0.000675;-0.012478;-0.001357
28-02-2014 13:58:02.218;20;-0.000904;-0.001758;-0.004301
28-02-2014 13:58:02.231;20;-0.002124;0.006879;-0.005277
28-02-2014 13:58:02.258;20;0.002746;0.003861;-0.007246
28-02-2014 13:58:02.271;20;0.003655;0.001963;-0.002334
28-02-2014 13:58:02.285;20;0.004516;-0.003839;-0.012210
28-02-2014 13:58:02.311;20;0.003372;-0.000946;-0.004308
28-02-2014 13:58:02.325;20;0.001440;0.000952;-0.008259
28-02-2014 13:58:02.338;20;-0.002264;0.000013;-0.004305
28-02-2014 13:58:02.365;20;-0.001116;-0.004761;-0.004305
28-02-2014 13:58:02.378;20;-0.003905;-0.002667;-0.003311
28-02-2014 13:58:02.392;20;-0.004764;0.001166;-0.003308
28-02-2014 13:58:02.418;20;-0.005577;0.000166;-0.001338
28-02-2014 13:58:02.432;20;-0.001723;0.005748;-0.001320
28-02-2014 13:58:02.445;20;0.002416;-0.000997;-0.002326
28-02-2014 13:58:02.473;20;0.002275;0.001033;0.002616
28-02-2014 13:58:02.486;20;0.002368;-0.003743;-0.018106
28-02-2014 13:58:02.499;20;0.004056;0.001045;-0.000361
28-02-2014 13:58:02.526;20;0.003667;0.005764;-0.001326
28-02-2014 13:58:02.539;20;0.001855;-0.000973;-0.008254
28-02-2014 13:58:02.553;20;-0.000831;-0.006492;-0.006301
28-02-2014 13:58:02.600;21;-0.003670;-0.000580;-0.004299
28-02-2014 13:58:02.604;21;-0.000927;0.001139;-0.006284
28-02-2014 13:58:02.609;21;-0.000927;0.001139;-0.006284
28-02-2014 13:58:02.633;21;0.000999;0.000154;-0.000364
28-02-2014 13:58:02.646;21;0.005775;-0.002733;-0.003311
28-02-2014 13:58:02.660;21;0.000982;-0.006393;-0.001359
28-02-2014 13:58:02.687;21;-0.000073;-0.004237;-0.007265
28-02-2014 13:58:02.701;21;0.002433;0.007159;-0.003299
28-02-2014 13:58:02.714;21;-0.000425;0.006967;-0.003297
28-02-2014 13:58:02.741;21;-0.001275;0.001170;-0.004305
28-02-2014 13:58:02.754;21;-0.000128;-0.004539;-0.005297
28-02-2014 13:58:02.767;21;0.000652;0.000351;-0.009234
28-02-2014 13:58:02.794;21;-0.004169;0.003236;-0.000368
28-02-2014 13:58:02.808;21;-0.002094;-0.001551;-0.002336
28-02-2014 13:58:02.821;21;-0.000054;-0.002390;-0.004304
28-02-2014 13:58:02.848;21;-0.002877;-0.004162;-0.006288
28-02-2014 13:58:02.861;21;0.001726;0.001565;-0.007265
28-02-2014 13:58:02.875;21;0.001544;0.009257;-0.005281
28-02-2014 13:58:02.902;21;-0.000223;0.003389;0.001601
28-02-2014 13:58:02.915;21;0.004678;-0.003329;-0.006289
28-02-2014 13:58:02.928;21;-0.001973;-0.003133;-0.004305
28-02-2014 13:58:02.955;21;-0.000081;-0.003027;0.001599
28-02-2014 13:58:02.968;21;0.001803;-0.000053;-0.002338
28-02-2014 13:58:02.982;21;-0.000045;0.002742;-0.003311
28-02-2014 13:58:03.009;21;0.002963;-0.002135;-0.004303
28-02-2014 13:58:03.022;21;0.001921;-0.000103;-0.002336
28-02-2014 13:58:03.036;21;0.003794;0.001738;-0.004304
28-02-2014 13:58:03.062;21;0.002623;0.004506;-0.001330
28-02-2014 13:58:03.076;21;0.001515;0.003526;-0.004307
28-02-2014 13:58:03.089;21;-0.003155;-0.001999;-0.003316
28-02-2014 13:58:03.116;21;-0.000234;-0.000154;-0.004307
28-02-2014 13:58:03.129;21;-0.003921;-0.000099;-0.000368
28-02-2014 13:58:03.143;21;-0.000850;-0.002984;-0.003312
28-02-2014 13:58:03.170;21;-0.000888;-0.000132;-0.002334
28-02-2014 13:58:03.183;21;0.001840;0.002780;-0.001344
28-02-2014 13:58:03.196;21;0.002845;-0.000245;0.000624
28-02-2014 13:58:03.223;21;0.006541;-0.000365;-0.003314
28-02-2014 13:58:03.237;21;-0.000433;0.001566;-0.002340
28-02-2014 13:58:03.250;21;0.005335;-0.000429;-0.004309
28-02-2014 13:58:03.277;21;-0.000461;0.000606;-0.002340
28-02-2014 13:58:03.290;21;-0.005255;-0.001188;-0.006293
28-02-2014 13:58:03.304;21;-0.000483;-0.001325;-0.007270
28-02-2014 13:58:03.331;21;-0.002286;0.000550;-0.006290
28-02-2014 13:58:03.344;21;-0.000333;0.004309;-0.001330
28-02-2014 13:58:03.357;21;0.002611;-0.001495;-0.004307
28-02-2014 13:58:03.384;21;0.001460;-0.000513;-0.004309
28-02-2014 13:58:03.397;21;0.003249;0.003340;-0.008261
28-02-2014 13:58:03.411;21;0.003098;0.004151;-0.002327
28-02-2014 13:58:03.438;21;0.000249;0.002173;-0.003318
28-02-2014 13:58:03.452;21;0.001323;-0.000753;-0.002341
28-02-2014 13:58:03.464;21;-0.001556;-0.002583;-0.003319
28-02-2014 13:58:03.491;21;-0.002712;0.002255;-0.006294
28-02-2014 13:58:03.505;21;-0.000714;-0.000687;-0.002343
28-02-2014 13:58:03.519;21;-0.003548;0.001303;-0.003318
28-02-2014 13:58:03.545;21;-0.005456;0.002168;-0.006292
28-02-2014 13:58:03.559;21;-0.000557;0.000162;-0.005300
28-02-2014 13:58:03.572;21;-0.000418;-0.002847;-0.010227
28-02-2014 13:58:03.599;21;-0.000555;0.001086;-0.002340
28-02-2014 13:58:03.612;21;0.002248;-0.000952;0.001595
28-02-2014 13:58:03.626;21;0.001257;0.000978;-0.005301
28-02-2014 13:58:03.652;21;-0.000588;-0.000959;-0.004309
28-02-2014 13:58:03.666;21;-0.000488;-0.000004;-0.004307
28-02-2014 13:58:03.679;21;0.001474;-0.000104;-0.002338
28-02-2014 13:58:03.706;21;-0.000368;-0.002862;-0.005298
28-02-2014 13:58:03.719;21;-0.005188;-0.000913;-0.003314
28-02-2014 13:58:03.733;21;-0.000368;-0.000074;-0.004305
28-02-2014 13:58:03.760;21;-0.001332;0.001762;-0.004304
28-02-2014 13:58:03.773;21;-0.002203;0.002690;-0.005294
28-02-2014 13:58:03.786;21;0.002738;-0.001340;-0.004302
28-02-2014 13:58:03.813;21;0.001540;0.003284;-0.003296
28-02-2014 13:58:03.827;21;0.002550;0.002128;-0.011214
28-02-2014 13:58:03.840;21;0.000827;-0.003690;-0.001341
28-02-2014 13:58:03.867;21;-0.003935;-0.003455;-0.002332
28-02-2014 13:58:03.881;21;0.000731;0.001264;-0.002333
28-02-2014 13:58:03.894;21;-0.001124;0.000342;-0.005292
28-02-2014 13:58:03.921;21;-0.000898;-0.003506;-0.002331
28-02-2014 13:58:03.934;21;0.000990;-0.003403;-0.004300
28-02-2014 13:58:03.948;21;-0.000941;-0.002419;-0.005291
28-02-2014 13:58:03.974;21;-0.001895;-0.003310;-0.002331
28-02-2014 13:58:03.988;21;-0.001863;-0.001303;-0.004299
28-02-2014 13:58:04.001;21;0.000086;-0.000327;-0.004299
28-02-2014 13:58:04.028;21;0.000181;-0.002182;-0.003306
28-02-2014 13:58:04.041;21;0.003940;-0.000254;-0.006282
28-02-2014 13:58:04.055;21;0.000156;-0.000212;-0.007258
28-02-2014 13:58:04.081;21;-0.000816;0.000805;-0.003306
28-02-2014 13:58:04.095;21;0.003064;-0.001185;-0.005290
28-02-2014 13:58:04.108;21;-0.002618;-0.002020;-0.002329
28-02-2014 13:58:04.135;21;0.000212;-0.001953;-0.003307
28-02-2014 13:58:04.148;21;0.002139;-0.000121;-0.002329
28-02-2014 13:58:04.162;21;-0.000779;0.002841;-0.004297
28-02-2014 13:58:04.189;21;0.000209;-0.000200;-0.005289
28-02-2014 13:58:04.202;21;-0.002705;0.002762;-0.004297
28-02-2014 13:58:04.216;21;0.001135;0.000668;-0.002329
28-02-2014 13:58:04.242;21;0.000972;0.001680;0.000629
28-02-2014 13:58:04.256;21;0.001804;0.004494;-0.002316
28-02-2014 13:58:04.269;21;-0.000060;0.001487;-0.000363
28-02-2014 13:58:04.296;21;0.003716;-0.001413;-0.002333
28-02-2014 13:58:04.310;21;0.001665;0.000575;-0.005294
28-02-2014 13:58:04.324;21;-0.001087;-0.000404;0.001604
28-02-2014 13:58:04.350;21;-0.001008;0.001583;0.009525
28-02-2014 13:58:04.363;21;0.002973;-0.006148;-0.016141
28-02-2014 13:58:04.377;21;0.000903;0.001495;0.009525
28-02-2014 13:58:04.403;21;-0.002920;0.003449;-0.000346
28-02-2014 13:58:04.417;21;0.000131;-0.002419;-0.009227
28-02-2014 13:58:04.430;21;-0.004591;-0.003316;-0.001337
28-02-2014 13:58:04.457;21;-0.001831;0.001574;-0.000361
28-02-2014 13:58:04.470;21;0.002170;0.000499;-0.006279
28-02-2014 13:58:04.484;21;0.004031;-0.002402;-0.002329
28-02-2014 13:58:04.522;22;0.002948;-0.005251;-0.004301
28-02-2014 13:58:04.527;22;0.002948;-0.005251;-0.004301
28-02-2014 13:58:04.536;22;-0.002030;-0.001305;-0.008253
28-02-2014 13:58:04.563;22;-0.001151;0.002575;-0.004301
28-02-2014 13:58:04.578;22;0.000820;0.000583;-0.001341
28-02-2014 13:58:04.592;22;-0.000089;0.001605;-0.002332
28-02-2014 13:58:04.618;22;-0.000904;-0.001270;-0.001339
28-02-2014 13:58:04.632;22;0.003621;0.004302;-0.004285
28-02-2014 13:58:04.645;22;-0.000099;-0.003300;-0.005293
28-02-2014 13:58:04.672;22;-0.000206;0.000660;-0.004302
28-02-2014 13:58:04.685;22;0.000885;-0.005045;-0.008255
28-02-2014 13:58:04.699;22;-0.001196;0.002672;-0.004302
28-02-2014 13:58:04.726;22;0.003510;0.001508;-0.002335
28-02-2014 13:58:04.739;22;0.000704;-0.000336;-0.003311
28-02-2014 13:58:04.753;22;0.001654;-0.005125;-0.006289
28-02-2014 13:58:04.778;22;-0.000388;-0.004889;-0.003315
28-02-2014 13:58:04.793;22;0.003454;-0.002001;-0.002338
28-02-2014 13:58:04.806;22;-0.001484;0.002776;-0.002338
28-02-2014 13:58:04.832;22;0.001385;0.000802;-0.005299
28-02-2014 13:58:04.845;22;0.001369;-0.002906;-0.004309
28-02-2014 13:58:04.860;22;0.000232;0.004783;-0.004293
28-02-2014 13:58:04.886;22;-0.001578;0.001887;-0.004308
28-02-2014 13:58:04.900;22;0.001419;-0.000287;-0.007267
28-02-2014 13:58:04.913;22;-0.002134;-0.004053;-0.002335
28-02-2014 13:58:04.940;22;0.000739;-0.003955;-0.003313
28-02-2014 13:58:04.953;22;0.001565;-0.003007;-0.006290
28-02-2014 13:58:04.967;22;-0.000380;-0.002966;-0.009235
28-02-2014 13:58:04.994;22;0.002352;0.000815;-0.005299
28-02-2014 13:58:05.007;22;0.001419;-0.000113;-0.006291
28-02-2014 13:58:05.020;22;0.003316;-0.001133;-0.004308
28-02-2014 13:58:05.047;22;0.001450;-0.002118;-0.003315
28-02-2014 13:58:05.061;22;0.001349;-0.000200;-0.002340
28-02-2014 13:58:05.074;22;0.001274;-0.000142;-0.004309
28-02-2014 13:58:05.101;22;-0.002575;0.000959;-0.002340
28-02-2014 13:58:05.115;22;-0.004408;0.000870;-0.004307
28-02-2014 13:58:05.128;22;-0.000463;-0.003110;-0.003315
28-02-2014 13:58:05.155;22;-0.004301;-0.000139;-0.000369
28-02-2014 13:58:05.168;22;-0.004291;0.001863;-0.004305
28-02-2014 13:58:05.182;22;0.004378;0.003631;0.000639
28-02-2014 13:58:05.208;22;0.001452;0.001706;-0.004306
28-02-2014 13:58:05.222;22;0.002256;0.002569;-0.005299
28-02-2014 13:58:05.235;22;-0.001475;-0.003282;-0.005299
28-02-2014 13:58:05.262;22;-0.001445;-0.004210;-0.000370
28-02-2014 13:58:05.275;22;0.004952;0.003410;-0.002326
28-02-2014 13:58:05.288;22;-0.002835;0.007291;-0.002325
28-02-2014 13:58:05.315;22;0.001260;0.000417;-0.006291
28-02-2014 13:58:05.329;22;-0.002447;-0.001350;-0.007266
28-02-2014 13:58:05.342;22;0.001558;-0.004264;-0.002337
28-02-2014 13:58:05.369;22;-0.005283;0.000662;-0.005297
28-02-2014 13:58:05.382;22;-0.001411;0.000440;-0.002336
28-02-2014 13:58:05.396;22;0.001406;0.001412;-0.004305
28-02-2014 13:58:05.423;22;0.001429;-0.003439;-0.002338
28-02-2014 13:58:05.436;22;-0.001534;0.000579;-0.002338
28-02-2014 13:58:05.449;22;-0.000455;-0.002434;-0.004306
28-02-2014 13:58:05.476;22;-0.001454;0.000454;-0.001345
28-02-2014 13:58:05.490;22;-0.000442;0.000462;-0.000368
28-02-2014 13:58:05.503;22;-0.004154;-0.001460;-0.004303
28-02-2014 13:58:05.530;22;-0.004056;-0.002464;-0.004302
28-02-2014 13:58:05.544;22;-0.000355;0.002331;-0.000366
28-02-2014 13:58:05.557;22;0.001676;-0.003508;-0.004303
28-02-2014 13:58:05.583;22;0.002531;-0.001588;-0.004304
28-02-2014 13:58:05.597;22;0.003283;0.000308;-0.003314
28-02-2014 13:58:05.611;22;-0.000725;0.003219;-0.003300
28-02-2014 13:58:05.638;22;0.003045;0.002141;-0.004309
28-02-2014 13:58:05.651;22;0.004970;-0.005582;-0.004312
28-02-2014 13:58:05.665;22;0.002971;-0.004398;-0.002344
28-02-2014 13:58:05.691;22;0.000142;-0.006228;-0.005304
28-02-2014 13:58:05.704;22;0.000839;0.005292;-0.004297
28-02-2014 13:58:05.718;22;-0.009341;-0.001468;-0.000371
