25-02-2014 17:00:41.705;18;-2.828722;0.608855;0.140495
25-02-2014 17:00:41.738;18;-2.795660;0.525522;0.105929
25-02-2014 17:00:41.772;18;-2.789669;0.486855;0.094223
25-02-2014 17:00:41.805;18;-2.798198;0.386980;0.087109
25-02-2014 17:00:41.838;18;-2.803820;0.355649;0.090680
25-02-2014 17:00:41.872;18;-2.818825;0.294072;0.105040
25-02-2014 17:00:41.905;18;-2.837188;0.240633;0.125614
25-02-2014 17:00:41.938;18;-2.845469;0.220982;0.134342
25-02-2014 17:00:41.972;18;-2.867570;0.188138;0.124699
25-02-2014 17:00:42.005;18;-2.874532;0.184651;0.110709
25-02-2014 17:00:42.038;18;-2.877841;0.182630;0.074472
25-02-2014 17:00:42.072;18;-2.862776;0.181737;0.031733
25-02-2014 17:00:42.105;18;-2.852959;0.178863;0.003483
25-02-2014 17:00:42.138;18;-2.848171;0.170071;-0.063248
25-02-2014 17:00:42.172;18;-2.840011;0.182579;-0.090098
25-02-2014 17:00:42.205;18;-2.818356;0.187140;-0.098514
25-02-2014 17:00:42.239;18;-2.784678;0.203024;-0.111563
25-02-2014 17:00:42.271;18;-2.768560;0.217808;-0.120343
25-02-2014 17:00:42.305;18;-2.746170;0.252098;-0.136678
25-02-2014 17:00:42.338;18;-2.737755;0.290593;-0.139200
25-02-2014 17:00:42.371;18;-2.739724;0.322955;-0.134533
25-02-2014 17:00:42.405;18;-2.741349;0.335688;-0.131090
25-02-2014 17:00:42.437;18;-2.743547;0.358720;-0.129491
25-02-2014 17:00:42.470;18;-2.740559;0.382748;-0.130132
25-02-2014 17:00:42.506;18;-2.740415;0.404160;-0.117912
25-02-2014 17:00:42.538;18;-2.749942;0.430623;-0.096051
25-02-2014 17:00:42.573;18;-2.754203;0.443233;-0.087971
25-02-2014 17:00:42.606;18;-2.763176;0.460501;-0.065059
25-02-2014 17:00:42.638;18;-2.774899;0.467254;-0.043979
25-02-2014 17:00:42.673;18;-2.783038;0.471153;-0.031324
25-02-2014 17:00:42.707;18;-2.816828;0.478458;0.011296
25-02-2014 17:00:42.740;18;-2.828675;0.486127;0.020774
25-02-2014 17:00:42.773;-1;-2.845692;0.504548;0.031876
25-02-2014 17:00:42.806;-1;-2.855285;0.523723;0.032323
25-02-2014 17:00:42.840;-1;-2.858665;0.536984;0.025640
25-02-2014 17:00:42.872;-1;-2.866883;0.567610;-0.000397
25-02-2014 17:00:42.906;-1;-2.881630;0.594928;-0.027007
25-02-2014 17:00:42.940;-1;-2.903048;0.626163;-0.030484
25-02-2014 17:00:42.973;-1;-2.930830;0.654976;-0.006253
25-02-2014 17:00:43.006;-1;-2.945201;0.668089;0.009549
25-02-2014 17:00:43.040;-1;-2.968594;0.703133;0.029086
25-02-2014 17:00:43.073;-1;-2.978254;0.756225;0.021554
25-02-2014 17:00:43.106;-1;-2.971260;0.814574;-0.013399
25-02-2014 17:00:43.139;-1;-2.965645;0.843146;-0.035442
25-02-2014 17:00:43.173;-1;-2.957370;0.894621;-0.077173
25-02-2014 17:00:43.207;-1;-2.962294;0.935001;-0.102639
25-02-2014 17:00:43.240;-1;-2.978754;0.961953;-0.103667
25-02-2014 17:00:43.272;-1;-3.004234;0.974121;-0.078118
25-02-2014 17:00:43.307;-1;-3.019399;0.977848;-0.058118
25-02-2014 17:00:43.340;-1;-3.055471;0.983414;-0.007762
25-02-2014 17:00:43.373;-1;-3.087845;0.986556;0.036061
25-02-2014 17:00:43.407;-1;-3.099272;0.986964;0.050784
25-02-2014 17:00:43.441;-1;-3.109342;0.992134;0.063260
25-02-2014 17:00:43.474;-1;-3.109288;0.994679;0.065178
25-02-2014 17:00:43.507;-1;-3.099661;1.006696;0.060882
25-02-2014 17:00:43.540;-1;-3.086291;1.023746;0.051681
25-02-2014 17:00:43.573;-1;-3.077957;1.034071;0.044971
25-02-2014 17:00:43.607;-1;-3.041446;1.072370;0.026831
25-02-2014 17:00:43.641;-1;-3.024398;1.079870;0.014159
25-02-2014 17:00:43.674;-1;-2.997768;1.090045;-0.005085
25-02-2014 17:00:43.707;-1;-2.972764;1.105163;-0.018326
25-02-2014 17:00:43.741;-1;-2.962952;1.113715;-0.018634
25-02-2014 17:00:43.782;-1;-2.960944;1.132303;0.017913
25-02-2014 17:00:43.824;-1;-2.977375;1.134369;0.064103
25-02-2014 17:00:43.865;-1;-2.990861;1.125294;0.105487
25-02-2014 17:00:43.907;-1;-2.994126;1.112210;0.133886
25-02-2014 17:00:43.948;-1;-2.979151;1.108861;0.153232
25-02-2014 17:00:43.989;-1;-2.957812;1.107494;0.143880
25-02-2014 17:00:44.031;-1;-2.931599;1.101737;0.122690
25-02-2014 17:00:44.073;-1;-2.911393;1.091360;0.104120
25-02-2014 17:00:44.116;-1;-2.896407;1.084339;0.085506
25-02-2014 17:00:44.157;-1;-2.897235;1.086484;0.085922
25-02-2014 17:00:44.198;-1;-2.895545;1.089995;0.080452
25-02-2014 17:00:44.240;-1;-2.900770;1.093395;0.076759
25-02-2014 17:00:44.282;-1;-2.903914;1.096098;0.069707
25-02-2014 17:00:44.324;-1;-2.901598;1.101442;0.066200
25-02-2014 17:00:44.365;-1;-2.907405;1.104311;0.071610
25-02-2014 17:00:44.407;-1;-2.898112;1.099277;0.051659
25-02-2014 17:00:44.449;-1;-2.878544;1.086911;0.018188
25-02-2014 17:00:44.490;-1;-2.855863;1.080098;-0.018239
25-02-2014 17:00:44.532;-1;-2.845254;1.076861;-0.035966
25-02-2014 17:00:44.573;-1;-2.842424;1.068392;-0.038540
25-02-2014 17:00:44.615;-1;-2.850817;1.065033;-0.024871
25-02-2014 17:00:44.656;-1;-2.861287;1.064221;-0.007981
25-02-2014 17:00:44.699;-1;-2.873567;1.066187;0.012835
25-02-2014 17:00:44.740;-1;-2.884466;1.068018;0.032646
25-02-2014 17:00:44.781;-1;-2.887663;1.065588;0.035186
25-02-2014 17:00:44.823;-1;-2.880208;1.063860;0.021398
25-02-2014 17:00:44.864;-1;-2.876135;1.065931;0.009447
25-02-2014 17:00:44.906;-1;-2.872976;1.063231;-0.003245
25-02-2014 17:00:44.947;-1;-2.873123;1.062931;-0.007371
25-02-2014 17:00:44.989;-1;-2.878499;1.065928;-0.002455
25-02-2014 17:00:45.031;-1;-2.883686;1.064221;0.001447
25-02-2014 17:00:45.072;-1;-2.886045;1.065848;-0.001010
25-02-2014 17:00:45.114;-1;-2.886922;1.067939;-0.003127
25-02-2014 17:00:45.157;-1;-2.890005;1.068831;-0.000199
25-02-2014 17:00:45.198;-1;-2.897608;1.069662;0.008517
25-02-2014 17:00:45.240;-1;-2.904103;1.074832;0.016327
25-02-2014 17:00:45.281;19;-2.906915;1.078665;0.018411
25-02-2014 17:00:45.322;19;-2.906871;1.078753;0.017980
25-02-2014 17:00:45.365;19;-2.904725;1.080832;0.015132
25-02-2014 17:00:45.406;19;-2.905156;1.083200;0.016764
25-02-2014 17:00:45.448;19;-2.904222;1.084402;0.017759
25-02-2014 17:00:45.489;19;-2.902343;1.083781;0.017776
25-02-2014 17:00:45.531;19;-2.898994;1.082732;0.013947
25-02-2014 17:00:45.573;19;-2.897491;1.082005;0.011648
25-02-2014 17:00:45.614;19;-2.897649;1.082463;0.011839
25-02-2014 17:00:45.656;19;-2.899297;1.081982;0.013958
25-02-2014 17:00:45.697;19;-2.901942;1.082122;0.016796
25-02-2014 17:00:45.738;19;-2.899118;1.083383;0.012317
25-02-2014 17:00:45.780;19;-2.896196;1.085085;0.007752
25-02-2014 17:00:45.822;19;-2.893035;1.084936;0.002956
25-02-2014 17:00:45.863;19;-2.886683;1.085878;-0.005571
25-02-2014 17:00:45.906;19;-2.883205;1.086957;-0.009122
25-02-2014 17:00:45.947;19;-2.879701;1.085223;-0.012195
25-02-2014 17:00:45.989;19;-2.880978;1.084395;-0.009804
25-02-2014 17:00:46.030;19;-2.888721;1.088775;-0.002661
25-02-2014 17:00:46.072;19;-2.890735;1.090128;-0.001555
25-02-2014 17:00:46.114;19;-2.888568;1.089555;-0.003667
25-02-2014 17:00:46.156;19;-2.887892;1.092101;-0.003446
25-02-2014 17:00:46.197;19;-2.888531;1.094707;-0.002013
25-02-2014 17:00:46.239;19;-2.888640;1.093889;-0.002000
25-02-2014 17:00:46.280;19;-2.887759;1.091887;-0.004749
25-02-2014 17:00:46.322;19;-2.884681;1.091101;-0.011696
25-02-2014 17:00:46.363;19;-2.882729;1.091186;-0.014789
25-02-2014 17:00:46.406;19;-2.879258;1.090945;-0.019266
25-02-2014 17:00:46.446;19;-2.878591;1.090843;-0.019397
25-02-2014 17:00:46.488;19;-2.882237;1.089824;-0.013854
25-02-2014 17:00:46.529;19;-2.888064;1.086531;-0.007048
25-02-2014 17:00:46.572;19;-2.892573;1.084754;-0.001283
25-02-2014 17:00:46.613;19;-2.893016;1.082009;-0.000576
25-02-2014 17:00:46.655;19;-2.902456;1.077947;0.010702
25-02-2014 17:00:46.696;19;-2.916450;1.077647;0.030010
25-02-2014 17:00:46.738;19;-2.927553;1.076248;0.046083
25-02-2014 17:00:46.780;19;-2.930418;1.076435;0.052537
25-02-2014 17:00:46.821;19;-2.927278;1.075154;0.051470
25-02-2014 17:00:46.863;19;-2.921363;1.074779;0.045303
25-02-2014 17:00:46.905;19;-2.916330;1.075120;0.040180
25-02-2014 17:00:46.947;19;-2.912176;1.075941;0.036117
25-02-2014 17:00:46.988;19;-2.908778;1.077295;0.033215
25-02-2014 17:00:47.029;19;-2.905751;1.078999;0.031425
25-02-2014 17:00:47.072;19;-2.905134;1.079284;0.033064
25-02-2014 17:00:47.113;19;-2.904880;1.077975;0.035012
25-02-2014 17:00:47.154;19;-2.902959;1.075940;0.035272
25-02-2014 17:00:47.196;19;-2.900606;1.074665;0.034868
25-02-2014 17:00:47.238;19;-2.899499;1.073969;0.035287
25-02-2014 17:00:47.279;19;-2.895267;1.073072;0.031828
25-02-2014 17:00:47.321;19;-2.892113;1.074017;0.029611
25-02-2014 17:00:47.362;19;-2.890526;1.075435;0.029023
25-02-2014 17:00:47.405;19;-2.889196;1.077162;0.028710
25-02-2014 17:00:47.446;19;-2.885668;1.078945;0.028370
25-02-2014 17:00:47.488;19;-2.883852;1.079534;0.028429
25-02-2014 17:00:47.529;19;-2.883090;1.080624;0.029504
25-02-2014 17:00:47.570;19;-2.881370;1.080956;0.029175
25-02-2014 17:00:47.613;19;-2.875978;1.079278;0.024138
25-02-2014 17:00:47.654;19;-2.871360;1.077378;0.018571
25-02-2014 17:00:47.696;19;-2.865288;1.077043;0.010738
25-02-2014 17:00:47.738;19;-2.858550;1.078235;0.002409
25-02-2014 17:00:47.779;19;-2.844079;1.080735;-0.014020
25-02-2014 17:00:47.821;19;-2.834897;1.081093;-0.023153
25-02-2014 17:00:47.862;19;-2.824814;1.080332;-0.031509
25-02-2014 17:00:47.904;19;-2.814296;1.078502;-0.038894
25-02-2014 17:00:47.945;19;-2.794436;1.072669;-0.051086
25-02-2014 17:00:47.987;19;-2.779798;1.066715;-0.058787
25-02-2014 17:00:48.029;19;-2.767034;1.060661;-0.063569
25-02-2014 17:00:48.071;19;-2.761029;1.054225;-0.060363
25-02-2014 17:00:48.112;19;-2.765194;1.044884;-0.045990
25-02-2014 17:00:48.153;19;-2.768514;1.035241;-0.031573
25-02-2014 17:00:48.195;19;-2.766343;1.026418;-0.020417
25-02-2014 17:00:48.238;19;-2.745279;1.025970;-0.021240
25-02-2014 17:00:48.278;-1;-2.717305;1.028997;-0.029141
25-02-2014 17:00:48.321;-1;-2.683043;1.028608;-0.038754
25-02-2014 17:00:48.362;-1;-2.649798;1.028239;-0.048629
25-02-2014 17:00:48.405;-1;-2.615979;1.033225;-0.053854
25-02-2014 17:00:48.446;-1;-2.599682;1.033239;-0.049523
25-02-2014 17:00:48.488;-1;-2.586079;1.034094;-0.041170
25-02-2014 17:00:48.529;-1;-2.573783;1.034917;-0.032909
25-02-2014 17:00:48.570;-1;-2.557219;1.032482;-0.021621
25-02-2014 17:00:48.612;-1;-2.536664;1.030311;-0.024488
25-02-2014 17:00:48.653;-1;-2.527334;1.027535;-0.018613
25-02-2014 17:00:48.695;-1;-2.524035;1.023939;-0.008592
25-02-2014 17:00:48.737;-1;-2.519131;1.019819;0.004186
25-02-2014 17:00:48.779;-1;-2.518919;1.016959;0.015024
25-02-2014 17:00:48.821;-1;-2.522259;1.014218;0.026173
25-02-2014 17:00:48.862;-1;-2.524080;1.013260;0.031991
25-02-2014 17:00:48.904;29;-2.519835;1.008402;0.027655
25-02-2014 17:00:48.945;29;-2.517022;1.005535;0.021465
25-02-2014 17:00:48.988;29;-2.515388;1.002464;0.016147
25-02-2014 17:00:49.029;29;-2.514017;1.000250;0.012036
25-02-2014 17:00:49.070;29;-2.513758;0.998131;0.008283
25-02-2014 17:00:49.104;29;-2.518487;0.995768;0.008918
25-02-2014 17:00:49.137;29;-2.523901;0.993368;0.010945
25-02-2014 17:00:49.171;29;-2.531795;0.990175;0.016733
25-02-2014 17:00:49.203;29;-2.535622;0.988299;0.019668
25-02-2014 17:00:49.237;29;-2.542148;0.986179;0.023849
25-02-2014 17:00:49.271;29;-2.547732;0.986356;0.028516
25-02-2014 17:00:49.303;29;-2.551543;0.985387;0.031840
25-02-2014 17:00:49.337;29;-2.553315;0.984842;0.033104
25-02-2014 17:00:49.371;29;-2.554906;0.985628;0.033455
25-02-2014 17:00:49.404;29;-2.557826;0.987410;0.036071
25-02-2014 17:00:49.437;29;-2.558424;0.987461;0.036609
25-02-2014 17:00:49.470;29;-2.559694;0.988088;0.037120
25-02-2014 17:00:49.504;29;-2.559700;0.989285;0.037198
25-02-2014 17:00:49.537;29;-2.559582;0.990851;0.037852
25-02-2014 17:00:49.570;29;-2.558050;0.990825;0.037122
25-02-2014 17:00:49.603;29;-2.556642;0.990797;0.035866
25-02-2014 17:00:49.637;29;-2.548537;0.992664;0.027542
25-02-2014 17:00:49.671;29;-2.545993;0.993058;0.025484
25-02-2014 17:00:49.705;29;-2.542780;0.992214;0.022753
25-02-2014 17:00:49.736;29;-2.540583;0.991290;0.021342
25-02-2014 17:00:49.771;29;-2.539247;0.991205;0.020406
25-02-2014 17:00:49.804;29;-2.537240;0.991854;0.019858
25-02-2014 17:00:49.837;29;-2.536510;0.990972;0.019179
25-02-2014 17:00:49.871;29;-2.535697;0.989697;0.018350
25-02-2014 17:00:49.905;29;-2.535298;0.989461;0.018793
25-02-2014 17:00:49.938;29;-2.534909;0.988744;0.018666
25-02-2014 17:00:49.972;29;-2.533699;0.988166;0.016897
25-02-2014 17:00:50.005;29;-2.532646;0.989226;0.015667
25-02-2014 17:00:50.037;29;-2.532039;0.988780;0.014708
25-02-2014 17:00:50.072;29;-2.531024;0.988920;0.012938
25-02-2014 17:00:50.104;29;-2.530750;0.989710;0.012578
25-02-2014 17:00:50.138;29;-2.530428;0.991830;0.013163
25-02-2014 17:00:50.172;29;-2.530585;0.993100;0.014099
25-02-2014 17:00:50.204;29;-2.531293;0.993058;0.015677
25-02-2014 17:00:50.239;29;-2.532587;0.992644;0.017153
25-02-2014 17:00:50.271;29;-2.537718;0.990628;0.021792
25-02-2014 17:00:50.305;29;-2.542034;0.989173;0.024739
25-02-2014 17:00:50.338;29;-2.543486;0.989666;0.025556
25-02-2014 17:00:50.371;29;-2.540853;0.992048;0.018524
25-02-2014 17:00:50.405;29;-2.538187;0.993116;0.013306
25-02-2014 17:00:50.439;29;-2.532715;0.996504;0.002494
25-02-2014 17:00:50.471;29;-2.525860;0.998820;-0.010654
25-02-2014 17:00:50.506;29;-2.525743;1.000005;-0.014367
25-02-2014 17:00:50.539;29;-2.521868;1.003106;-0.034308
25-02-2014 17:00:50.572;29;-2.520414;1.004363;-0.042627
25-02-2014 17:00:50.606;29;-2.517555;1.007901;-0.061178
25-02-2014 17:00:50.639;29;-2.519623;1.013947;-0.074886
25-02-2014 17:00:50.672;29;-2.522294;1.017491;-0.080460
25-02-2014 17:00:50.706;29;-2.536934;1.029226;-0.094170
25-02-2014 17:00:50.738;29;-2.543010;1.032707;-0.098949
25-02-2014 17:00:50.771;29;-2.557163;1.039222;-0.108392
25-02-2014 17:00:50.806;29;-2.571083;1.046678;-0.120014
25-02-2014 17:00:50.838;29;-2.579043;1.050377;-0.124691
25-02-2014 17:00:50.872;29;-2.599919;1.054758;-0.128318
25-02-2014 17:00:50.906;29;-2.622226;1.059397;-0.128444
25-02-2014 17:00:50.939;29;-2.645942;1.065194;-0.123302
25-02-2014 17:00:50.972;29;-2.660195;1.067829;-0.116839
25-02-2014 17:00:51.005;29;-2.685598;1.070986;-0.105949
25-02-2014 17:00:51.039;29;-2.708719;1.073202;-0.096724
25-02-2014 17:00:51.073;29;-2.724895;1.075185;-0.093643
25-02-2014 17:00:51.106;29;-2.734382;1.075991;-0.095742
25-02-2014 17:00:51.139;-1;-2.735385;1.075900;-0.100167
25-02-2014 17:00:51.173;-1;-2.754627;1.075063;-0.087878
25-02-2014 17:00:51.206;-1;-2.764324;1.074265;-0.081806
25-02-2014 17:00:51.240;-1;-2.770326;1.074125;-0.075365
25-02-2014 17:00:51.272;-1;-2.780104;1.072488;-0.057360
25-02-2014 17:00:51.306;-1;-2.772231;1.073057;-0.061844
25-02-2014 17:00:51.340;-1;-2.754513;1.074954;-0.069425
25-02-2014 17:00:51.372;-1;-2.725692;1.074752;-0.080938
25-02-2014 17:00:51.406;-1;-2.712954;1.072430;-0.079215
25-02-2014 17:00:51.440;-1;-2.677435;1.055824;-0.045491
25-02-2014 17:00:51.473;-1;-2.664793;1.048236;-0.030541
25-02-2014 17:00:51.507;-1;-2.631593;1.032257;-0.006815
25-02-2014 17:00:51.539;-1;-2.585762;1.014320;0.001681
25-02-2014 17:00:51.573;-1;-2.558187;1.006376;-0.003035
25-02-2014 17:00:51.606;-1;-2.492751;0.996722;-0.033026
25-02-2014 17:00:51.639;-1;-2.418183;0.990076;-0.077044
25-02-2014 17:00:51.673;-1;-2.352172;0.978531;-0.098532
25-02-2014 17:00:51.707;-1;-2.304909;0.964004;-0.089120
25-02-2014 17:00:51.739;-1;-2.286199;0.958048;-0.079629
25-02-2014 17:00:51.773;-1;-2.256959;0.944635;-0.052138
25-02-2014 17:00:51.806;-1;-2.234546;0.928020;-0.021164
25-02-2014 17:00:51.839;-1;-2.212588;0.914406;0.010701
25-02-2014 17:00:51.873;-1;-2.200591;0.907384;0.027320
25-02-2014 17:00:51.907;-1;-2.173407;0.890397;0.059761
25-02-2014 17:00:51.940;-1;-2.148555;0.872678;0.093978
25-02-2014 17:00:51.974;-1;-2.139505;0.866676;0.110878
25-02-2014 17:00:52.006;-1;-2.113433;0.858850;0.155536
25-02-2014 17:00:52.040;-1;-2.103469;0.856991;0.164599
25-02-2014 17:00:52.074;-1;-2.082758;0.854861;0.167091
25-02-2014 17:00:52.107;-1;-2.067337;0.860081;0.159016
25-02-2014 17:00:52.141;-1;-2.058895;0.865468;0.150674
25-02-2014 17:00:52.174;-1;-2.038441;0.882813;0.119800
25-02-2014 17:00:52.207;-1;-2.032795;0.887769;0.107745
25-02-2014 17:00:52.241;-1;-2.023036;0.900403;0.083059
25-02-2014 17:00:52.273;-1;-2.019358;0.913119;0.060725
25-02-2014 17:00:52.307;-1;-2.019810;0.920831;0.051024
25-02-2014 17:00:52.341;-1;-2.030168;0.939906;0.037774
25-02-2014 17:00:52.374;-1;-2.034523;0.941324;0.036722
25-02-2014 17:00:52.407;-1;-2.047766;0.946163;0.044963
25-02-2014 17:00:52.441;-1;-2.064549;0.964204;0.063916
25-02-2014 17:00:52.473;-1;-2.075568;0.975026;0.078424
25-02-2014 17:00:52.507;-1;-2.088063;0.988073;0.095820
25-02-2014 17:00:52.540;-1;-2.085997;0.987035;0.088906
25-02-2014 17:00:52.582;-1;-2.088602;0.995942;0.074110
25-02-2014 17:00:52.625;-1;-2.095580;1.018441;0.035314
25-02-2014 17:00:52.665;-1;-2.100478;1.027279;0.011396
25-02-2014 17:00:52.707;-1;-2.111712;1.035366;0.007266
25-02-2014 17:00:52.749;-1;-2.122509;1.048281;0.013119
25-02-2014 17:00:52.790;-1;-2.126011;1.061813;0.015959
25-02-2014 17:00:52.833;-1;-2.117368;1.072842;0.010599
25-02-2014 17:00:52.874;-1;-2.102159;1.075064;0.000413
25-02-2014 17:00:52.916;-1;-2.075979;1.078176;-0.021556
25-02-2014 17:00:52.956;-1;-2.059463;1.081976;-0.034995
25-02-2014 17:00:52.998;-1;-2.046307;1.084989;-0.042663
25-02-2014 17:00:53.040;-1;-2.046547;1.086164;-0.035563
25-02-2014 17:00:53.082;-1;-2.054346;1.082899;-0.021527
25-02-2014 17:00:53.123;-1;-2.061959;1.077583;-0.008030
25-02-2014 17:00:53.165;-1;-2.067033;1.065820;0.002106
25-02-2014 17:00:53.206;12;-2.065705;1.063808;0.001763
25-02-2014 17:00:53.249;12;-2.064367;1.065262;-0.000118
25-02-2014 17:00:53.290;12;-2.075099;1.061041;0.008356
25-02-2014 17:00:53.332;12;-2.087870;1.052273;0.017152
25-02-2014 17:00:53.373;12;-2.096556;1.048363;0.022916
25-02-2014 17:00:53.413;12;-2.111291;1.050276;0.038558
25-02-2014 17:00:53.456;12;-2.115315;1.053921;0.043786
25-02-2014 17:00:53.499;12;-2.108529;1.054815;0.035071
25-02-2014 17:00:53.540;12;-2.108685;1.054528;0.030007
25-02-2014 17:00:53.582;12;-2.123675;1.052956;0.033789
25-02-2014 17:00:53.623;12;-2.135772;1.050671;0.035599
25-02-2014 17:00:53.665;12;-2.150013;1.046602;0.034010
25-02-2014 17:00:53.707;12;-2.164216;1.046097;0.028151
25-02-2014 17:00:53.749;12;-2.177804;1.049456;0.020701
25-02-2014 17:00:53.790;12;-2.193500;1.055012;0.015390
25-02-2014 17:00:53.832;12;-2.211131;1.061491;0.012833
25-02-2014 17:00:53.873;12;-2.244977;1.058938;0.025214
25-02-2014 17:00:53.915;12;-2.273619;1.056184;0.039007
25-02-2014 17:00:53.957;12;-2.304399;1.058432;0.051186
25-02-2014 17:00:53.998;12;-2.328775;1.063834;0.055216
25-02-2014 17:00:54.040;12;-2.347118;1.069317;0.046779
25-02-2014 17:00:54.081;12;-2.357895;1.072845;0.046242
25-02-2014 17:00:54.123;12;-2.369473;1.074859;0.050504
25-02-2014 17:00:54.163;12;-2.380639;1.075940;0.053361
25-02-2014 17:00:54.206;12;-2.382392;1.076363;0.038252
25-02-2014 17:00:54.247;12;-2.380358;1.077608;0.026552
25-02-2014 17:00:54.289;12;-2.381550;1.080347;0.019974
25-02-2014 17:00:54.330;12;-2.378412;1.085553;0.012385
25-02-2014 17:00:54.373;12;-2.372603;1.092780;0.004592
25-02-2014 17:00:54.414;12;-2.370459;1.099206;0.000206
25-02-2014 17:00:54.456;12;-2.365394;1.103345;-0.007863
25-02-2014 17:00:54.498;12;-2.358952;1.105026;-0.015442
25-02-2014 17:00:54.539;22;-2.341390;1.103557;-0.032902
25-02-2014 17:00:54.582;12;-2.329300;1.101233;-0.045214
25-02-2014 17:00:54.623;12;-2.323453;1.102716;-0.049941
25-02-2014 17:00:54.664;12;-2.321780;1.105103;-0.049711
25-02-2014 17:00:54.706;12;-2.322451;1.106864;-0.046348
25-02-2014 17:00:54.747;12;-2.322960;1.111246;-0.041874
25-02-2014 17:00:54.789;12;-2.318458;1.114130;-0.042435
25-02-2014 17:00:54.831;12;-2.312837;1.119597;-0.042756
25-02-2014 17:00:54.872;12;-2.311393;1.120188;-0.039281
25-02-2014 17:00:54.914;12;-2.312273;1.117431;-0.032273
25-02-2014 17:00:54.956;12;-2.313699;1.115683;-0.023969
25-02-2014 17:00:54.998;12;-2.310984;1.114035;-0.016411
25-02-2014 17:00:55.039;12;-2.302597;1.113852;-0.020413
25-02-2014 17:00:55.081;12;-2.295891;1.111430;-0.022770
25-02-2014 17:00:55.122;12;-2.290251;1.106402;-0.022199
25-02-2014 17:00:55.164;12;-2.282516;1.101686;-0.018430
25-02-2014 17:00:55.205;12;-2.278025;1.100126;-0.014651
25-02-2014 17:00:55.246;12;-2.271596;1.098511;-0.013122
25-02-2014 17:00:55.289;12;-2.264272;1.097708;-0.014062
25-02-2014 17:00:55.330;12;-2.253501;1.095491;-0.014377
25-02-2014 17:00:55.372;12;-2.246574;1.097004;-0.014637
25-02-2014 17:00:55.413;12;-2.239868;1.097805;-0.015378
25-02-2014 17:00:55.455;12;-2.231405;1.096634;-0.019971
25-02-2014 17:00:55.496;12;-2.217970;1.098899;-0.027259
25-02-2014 17:00:55.539;12;-2.208525;1.099794;-0.032828
25-02-2014 17:00:55.580;12;-2.202208;1.100435;-0.036392
25-02-2014 17:00:55.623;12;-2.200919;1.101331;-0.034139
25-02-2014 17:00:55.663;12;-2.197614;1.099750;-0.035744
25-02-2014 17:00:55.705;12;-2.194763;1.099127;-0.039586
25-02-2014 17:00:55.746;12;-2.191335;1.099055;-0.044719
25-02-2014 17:00:55.789;12;-2.190296;1.098367;-0.049012
25-02-2014 17:00:55.830;12;-2.190746;1.098252;-0.051007
25-02-2014 17:00:55.872;12;-2.194157;1.098790;-0.049455
25-02-2014 17:00:55.913;12;-2.197523;1.100076;-0.047430
25-02-2014 17:00:55.955;12;-2.200656;1.101315;-0.045054
25-02-2014 17:00:55.996;12;-2.204265;1.100715;-0.041206
25-02-2014 17:00:56.038;12;-2.208144;1.098559;-0.037808
25-02-2014 17:00:56.079;12;-2.209944;1.098592;-0.036612
25-02-2014 17:00:56.122;12;-2.208921;1.099449;-0.036941
25-02-2014 17:00:56.163;12;-2.207077;1.099974;-0.038594
25-02-2014 17:00:56.205;12;-2.204424;1.100819;-0.040734
25-02-2014 17:00:56.246;12;-2.202639;1.101817;-0.041716
25-02-2014 17:00:56.287;12;-2.203848;1.102474;-0.038309
25-02-2014 17:00:56.330;12;-2.205876;1.101782;-0.034655
25-02-2014 17:00:56.371;12;-2.207161;1.101011;-0.032806
25-02-2014 17:00:56.413;12;-2.207973;1.101565;-0.031564
25-02-2014 17:00:56.455;12;-2.210161;1.102603;-0.026720
25-02-2014 17:00:56.496;12;-2.210191;1.102000;-0.024875
25-02-2014 17:00:56.537;12;-2.208910;1.102142;-0.025586
25-02-2014 17:00:56.579;12;-2.205664;1.103777;-0.026234
25-02-2014 17:00:56.621;12;-2.204176;1.104421;-0.024723
25-02-2014 17:00:56.662;12;-2.200867;1.103909;-0.025846
25-02-2014 17:00:56.705;12;-2.196650;1.104686;-0.028170
25-02-2014 17:00:56.745;12;-2.188617;1.105541;-0.032249
25-02-2014 17:00:56.787;12;-2.181922;1.104733;-0.036753
25-02-2014 17:00:56.829;12;-2.176404;1.105283;-0.039224
25-02-2014 17:00:56.871;12;-2.173441;1.105016;-0.038939
25-02-2014 17:00:56.912;12;-2.169605;1.104581;-0.038021
25-02-2014 17:00:56.954;12;-2.168223;1.104928;-0.035813
25-02-2014 17:00:56.995;12;-2.168233;1.105752;-0.031087
25-02-2014 17:00:57.038;12;-2.165275;1.102770;-0.029571
25-02-2014 17:00:57.078;12;-2.159456;1.099308;-0.029020
25-02-2014 17:00:57.120;12;-2.157817;1.100445;-0.024918
25-02-2014 17:00:57.162;12;-2.155629;1.100583;-0.021477
25-02-2014 17:00:57.204;12;-2.152847;1.100546;-0.018660
25-02-2014 17:00:57.246;12;-2.147150;1.096389;-0.016314
25-02-2014 17:00:57.287;12;-2.143955;1.091969;-0.015723
25-02-2014 17:00:57.329;12;-2.141604;1.085938;-0.015252
25-02-2014 17:00:57.370;12;-2.138586;1.078280;-0.016831
25-02-2014 17:00:57.412;12;-2.135168;1.068650;-0.016111
25-02-2014 17:00:57.454;12;-2.133658;1.061041;-0.014661
25-02-2014 17:00:57.495;12;-2.130716;1.056431;-0.014856
