24-02-2014 10:32:17.053;9;0.003676;0.009803;0.004520
24-02-2014 10:32:17.086;9;-0.001641;0.001845;0.019636
24-02-2014 10:32:17.118;9;-0.003096;0.007911;0.018761
24-02-2014 10:32:17.152;9;0.001115;-0.002400;-0.017538
24-02-2014 10:32:17.185;9;0.002783;-0.009484;-0.013306
24-02-2014 10:32:17.232;9;-0.002990;-0.004766;0.001045
24-02-2014 10:32:17.266;9;-0.002616;-0.004932;-0.009115
24-02-2014 10:32:17.298;9;0.003307;-0.003790;-0.020790
24-02-2014 10:32:17.331;9;0.001228;0.003201;-0.015263
24-02-2014 10:32:17.372;9;0.004091;0.009357;-0.021828
24-02-2014 10:32:17.406;9;-0.002496;0.021767;-0.071685
24-02-2014 10:32:17.449;9;-0.013326;0.041848;-0.081194
24-02-2014 10:32:17.481;9;-0.020704;0.046186;-0.048367
24-02-2014 10:32:17.513;9;-0.017016;0.050325;-0.040681
24-02-2014 10:32:17.549;9;-0.055109;0.052204;-0.017278
24-02-2014 10:32:17.582;9;-0.058475;0.044875;0.000307
24-02-2014 10:32:17.616;9;-0.059209;0.035047;-0.025560
24-02-2014 10:32:17.648;9;-0.050944;0.026299;-0.017844
24-02-2014 10:32:17.682;9;-0.045829;0.028139;-0.035830
24-02-2014 10:32:17.716;9;0.009780;0.005801;-0.004753
24-02-2014 10:32:17.748;9;0.032422;-0.001207;-0.017866
24-02-2014 10:32:17.782;9;0.051975;-0.014824;-0.019057
24-02-2014 10:32:17.816;9;0.061382;-0.018449;0.022408
24-02-2014 10:32:17.849;9;0.060427;-0.022377;0.032900
24-02-2014 10:32:17.882;9;0.069214;-0.027648;0.070680
24-02-2014 10:32:17.915;9;0.067488;-0.019023;0.062524
24-02-2014 10:32:17.949;9;0.060747;-0.018549;0.043860
24-02-2014 10:32:17.984;-1;0.054715;-0.017640;0.049850
24-02-2014 10:32:18.015;-1;0.055552;-0.012278;0.034428
24-02-2014 10:32:18.049;-1;0.042388;-0.008120;0.047872
24-02-2014 10:32:18.083;-1;0.023359;0.007712;0.079417
24-02-2014 10:32:18.115;-1;0.019806;0.007037;0.070147
24-02-2014 10:32:18.149;-1;0.024385;0.002817;0.068458
24-02-2014 10:32:18.183;-1;0.011346;0.008257;0.064003
24-02-2014 10:32:18.217;15;-0.002938;0.015307;0.041080
24-02-2014 10:32:18.250;15;-0.012907;0.012782;0.006865
24-02-2014 10:32:18.281;15;-0.008851;0.024061;0.004581
24-02-2014 10:32:18.314;15;-0.004906;0.024408;-0.010976
24-02-2014 10:32:18.350;15;-0.012154;0.022593;0.014923
24-02-2014 10:32:18.382;15;0.005429;0.008864;0.059339
24-02-2014 10:32:18.417;15;-0.007218;0.016799;0.053734
24-02-2014 10:32:18.450;15;0.000039;-0.005509;0.021288
24-02-2014 10:32:18.482;15;-0.001559;-0.013419;0.024892
24-02-2014 10:32:18.516;15;0.012003;-0.022892;0.000095
24-02-2014 10:32:18.550;15;0.007006;-0.023594;-0.037448
24-02-2014 10:32:18.581;15;0.010199;-0.029036;-0.027399
24-02-2014 10:32:18.616;15;0.018648;-0.024637;-0.007331
24-02-2014 10:32:18.649;15;0.013325;-0.024093;-0.000958
24-02-2014 10:32:18.683;15;-0.007765;-0.009568;0.012473
24-02-2014 10:32:18.717;15;-0.006720;0.008106;0.032267
24-02-2014 10:32:18.749;15;-0.009690;0.008948;0.028926
24-02-2014 10:32:18.783;15;-0.006873;0.007222;0.026800
24-02-2014 10:32:18.817;15;-0.016525;0.009008;0.012885
24-02-2014 10:32:18.850;15;-0.015420;0.016059;0.010812
24-02-2014 10:32:18.884;15;-0.007832;0.009962;0.034971
24-02-2014 10:32:18.916;15;-0.001313;0.012820;0.042908
24-02-2014 10:32:18.950;15;-0.004866;0.019263;0.025906
24-02-2014 10:32:18.984;15;-0.003936;0.013291;0.007322
24-02-2014 10:32:19.017;15;0.003123;0.005498;0.004483
24-02-2014 10:32:19.051;15;-0.002289;0.002733;0.022236
24-02-2014 10:32:19.084;15;-0.007087;0.003650;0.033583
24-02-2014 10:32:19.117;15;-0.005007;0.007878;0.021647
24-02-2014 10:32:19.151;15;-0.002206;0.010004;0.030736
24-02-2014 10:32:19.184;15;0.005077;0.009172;-0.015428
24-02-2014 10:32:19.217;15;0.008319;0.000364;-0.014785
24-02-2014 10:32:19.251;15;0.001109;-0.008813;-0.001444
24-02-2014 10:32:19.283;15;0.003809;-0.013620;-0.008107
24-02-2014 10:32:19.317;15;0.000184;-0.003552;-0.010983
24-02-2014 10:32:19.351;15;-0.008316;0.000570;0.009269
24-02-2014 10:32:19.383;15;-0.015375;-0.004933;0.016995
24-02-2014 10:32:19.417;15;-0.012345;0.006952;-0.004736
24-02-2014 10:32:19.450;15;-0.004620;0.001891;-0.000011
24-02-2014 10:32:19.484;15;-0.000241;-0.000466;0.008779
24-02-2014 10:32:19.517;15;-0.000306;0.004936;0.012543
24-02-2014 10:32:19.551;15;0.002673;0.006100;0.012507
24-02-2014 10:32:19.584;15;0.009165;0.010152;0.006474
24-02-2014 10:32:19.617;15;0.005254;0.017020;0.034226
24-02-2014 10:32:19.650;15;0.006653;0.014839;0.041312
24-02-2014 10:32:19.684;15;0.007212;0.010709;0.036906
24-02-2014 10:32:19.718;15;0.006630;0.016489;0.018692
24-02-2014 10:32:19.751;15;-0.000164;0.011681;0.007236
24-02-2014 10:32:19.784;15;-0.000384;0.014421;0.004560
24-02-2014 10:32:19.817;15;0.003887;0.013372;0.006261
24-02-2014 10:32:19.851;15;0.007433;0.007121;-0.007126
24-02-2014 10:32:19.885;15;0.000634;-0.000298;0.000025
24-02-2014 10:32:19.917;15;-0.004624;-0.005512;-0.003962
24-02-2014 10:32:19.952;15;0.000105;0.000081;-0.003948
24-02-2014 10:32:19.986;15;-0.000999;0.000812;-0.012585
24-02-2014 10:32:20.017;15;-0.018543;0.007971;0.035406
24-02-2014 10:32:20.051;15;-0.016956;0.012189;0.027346
24-02-2014 10:32:20.085;15;-0.015572;0.010553;0.003902
24-02-2014 10:32:20.119;15;-0.012636;0.010214;0.002934
24-02-2014 10:32:20.152;15;-0.011173;0.010053;0.035943
24-02-2014 10:32:20.186;15;-0.010946;0.003124;-0.004055
24-02-2014 10:32:20.219;15;-0.003412;-0.001970;-0.007853
24-02-2014 10:32:20.252;15;0.001388;0.009376;0.004178
24-02-2014 10:32:20.285;15;-0.006699;0.006560;0.008239
24-02-2014 10:32:20.318;15;-0.002576;0.002380;0.015433
24-02-2014 10:32:20.352;15;0.000613;0.000127;0.042168
24-02-2014 10:32:20.385;15;0.002983;-0.001089;0.052335
24-02-2014 10:32:20.418;15;0.009098;-0.000038;0.001079
24-02-2014 10:32:20.452;15;0.013800;-0.000162;-0.024737
24-02-2014 10:32:20.485;15;0.011610;-0.009328;-0.009964
24-02-2014 10:32:20.518;15;0.005707;-0.005905;-0.010390
24-02-2014 10:32:20.552;15;0.001052;-0.005930;0.006202
24-02-2014 10:32:20.585;15;0.000561;-0.005569;0.020377
24-02-2014 10:32:20.618;15;0.001735;-0.001682;0.029956
24-02-2014 10:32:20.651;15;-0.008685;0.000536;0.012863
24-02-2014 10:32:20.684;15;-0.005713;0.003828;0.013797
24-02-2014 10:32:20.718;15;0.001493;0.005397;0.009687
24-02-2014 10:32:20.751;15;-0.000052;0.005037;0.008739
24-02-2014 10:32:20.784;15;0.001006;0.005947;0.014708
24-02-2014 10:32:20.818;15;-0.000587;0.009237;0.028467
24-02-2014 10:32:20.851;15;-0.002204;0.004773;0.024612
24-02-2014 10:32:20.885;15;-0.001390;0.004020;0.010155
24-02-2014 10:32:20.918;15;-0.007630;-0.002756;0.004420
24-02-2014 10:32:20.951;15;-0.008540;-0.000182;0.000523
24-02-2014 10:32:20.985;15;-0.001112;-0.009936;0.018440
24-02-2014 10:32:21.018;15;0.002324;0.000467;0.012612
24-02-2014 10:32:21.052;15;0.003816;-0.001209;0.009866
24-02-2014 10:32:21.086;15;0.005340;-0.000032;0.004048
24-02-2014 10:32:21.117;15;0.002755;0.004118;0.007910
24-02-2014 10:32:21.152;15;-0.001216;-0.001119;0.025419
24-02-2014 10:32:21.185;15;-0.002226;0.003541;0.020472
24-02-2014 10:32:21.219;15;0.002785;0.005673;0.008786
24-02-2014 10:32:21.252;15;0.000870;0.003040;0.009941
24-02-2014 10:32:21.285;15;0.003765;-0.001890;0.012966
24-02-2014 10:32:21.319;15;0.005154;-0.001300;0.014123
24-02-2014 10:32:21.352;15;0.007677;-0.001023;0.005417
24-02-2014 10:32:21.385;15;0.002078;-0.005687;0.015227
24-02-2014 10:32:21.419;15;-0.000911;0.001229;0.008467
24-02-2014 10:32:21.452;15;-0.003013;0.003457;-0.005284
24-02-2014 10:32:21.485;15;-0.006230;0.004059;-0.004301
24-02-2014 10:32:21.519;15;-0.007117;0.001224;0.015436
24-02-2014 10:32:21.552;15;-0.004520;0.007399;0.001629
24-02-2014 10:32:21.585;15;-0.004060;0.006418;0.000598
24-02-2014 10:32:21.619;15;-0.002489;-0.003557;0.016163
24-02-2014 10:32:21.652;15;-0.001724;0.005868;0.010115
24-02-2014 10:32:21.686;15;-0.004645;0.009063;0.006165
24-02-2014 10:32:21.719;15;-0.003918;0.003453;0.017861
24-02-2014 10:32:21.752;15;-0.006219;0.004111;0.024572
24-02-2014 10:32:21.786;15;-0.003893;0.002856;0.005427
24-02-2014 10:32:21.819;15;-0.004783;-0.001061;0.030746
24-02-2014 10:32:21.853;15;-0.006005;0.001384;0.033505
24-02-2014 10:32:21.887;15;-0.003887;0.007042;0.014908
24-02-2014 10:32:21.919;15;-0.000997;0.006209;0.009205
24-02-2014 10:32:21.954;15;-0.001447;0.011929;-0.003174
24-02-2014 10:32:21.987;15;-0.003595;0.001456;-0.006837
24-02-2014 10:32:22.020;15;-0.003864;0.006598;-0.010732
24-02-2014 10:32:22.054;15;0.009965;-0.001218;0.012762
24-02-2014 10:32:22.087;15;0.004694;-0.002646;-0.005119
24-02-2014 10:32:22.120;15;-0.030378;-0.009696;0.033629
24-02-2014 10:32:22.156;15;0.004137;0.006061;0.046313
24-02-2014 10:32:22.186;15;-0.003567;0.022378;0.023794
24-02-2014 10:32:22.220;15;0.019394;0.011680;-0.023634
24-02-2014 10:32:22.255;15;0.010257;-0.000533;0.021795
24-02-2014 10:32:22.286;15;-0.013314;0.006412;0.053421
24-02-2014 10:32:22.320;15;-0.011647;0.017908;0.027923
24-02-2014 10:32:22.353;15;-0.006440;0.016509;-0.001273
24-02-2014 10:32:22.386;15;-0.003840;0.006837;-0.002860
24-02-2014 10:32:22.420;15;-0.005734;-0.000207;0.020017
24-02-2014 10:32:22.454;15;-0.001774;0.001257;0.034940
24-02-2014 10:32:22.487;15;-0.006207;0.005397;0.029046
24-02-2014 10:32:22.520;15;-0.004837;0.001001;0.009732
24-02-2014 10:32:22.553;15;-0.002947;-0.003211;-0.007457
24-02-2014 10:32:22.586;15;-0.002176;-0.002990;-0.020156
24-02-2014 10:32:22.620;15;0.003970;-0.002522;-0.000030
24-02-2014 10:32:22.653;15;-0.000045;-0.002338;0.014565
24-02-2014 10:32:22.686;15;-0.002922;0.003393;0.025241
24-02-2014 10:32:22.720;15;0.003122;0.006616;0.004574
24-02-2014 10:32:22.753;15;0.002209;0.007512;0.008542
24-02-2014 10:32:22.788;15;-0.004555;0.006331;0.012485
24-02-2014 10:32:22.820;15;-0.003387;0.005286;0.013489
24-02-2014 10:32:22.854;15;-0.004236;0.003802;0.011614
24-02-2014 10:32:22.888;15;0.001274;0.006002;0.021550
24-02-2014 10:32:22.920;15;0.007361;0.006037;0.025682
24-02-2014 10:32:22.955;15;-0.000472;-0.000206;-0.019392
24-02-2014 10:32:22.988;15;0.000460;-0.004840;-0.015459
24-02-2014 10:32:23.020;15;-0.003046;-0.001871;0.015994
24-02-2014 10:32:23.055;15;-0.001234;0.004546;0.017864
24-02-2014 10:32:23.087;15;-0.007528;0.005586;0.003932
24-02-2014 10:32:23.121;15;-0.010439;0.010554;0.001900
24-02-2014 10:32:23.155;15;-0.001226;0.001879;0.018597
24-02-2014 10:32:23.187;15;-0.006299;0.003288;0.026396
24-02-2014 10:32:23.222;15;-0.003573;0.003750;0.024586
24-02-2014 10:32:23.255;15;0.005165;0.003223;0.008257
24-02-2014 10:32:23.288;15;-0.000273;0.001719;0.007495
24-02-2014 10:32:23.322;15;-0.004561;-0.001346;0.011492
24-02-2014 10:32:23.354;15;-0.005784;0.001517;0.010544
24-02-2014 10:32:23.388;15;-0.002566;0.007742;-0.007188
24-02-2014 10:32:23.421;15;0.000994;0.000849;0.012650
24-02-2014 10:32:23.454;15;-0.000807;0.001781;0.020549
24-02-2014 10:32:23.488;15;0.001914;0.002506;0.010747
24-02-2014 10:32:23.522;15;0.003601;0.008029;0.004122
24-02-2014 10:32:23.555;15;-0.006242;0.007261;0.011931
24-02-2014 10:32:23.589;15;-0.004558;0.002703;0.027682
24-02-2014 10:32:23.622;15;0.001770;0.000078;0.020254
24-02-2014 10:32:23.654;15;-0.000687;0.003875;-0.000340
24-02-2014 10:32:23.688;15;-0.003106;-0.001209;-0.018016
24-02-2014 10:32:23.721;15;-0.005419;-0.003762;0.000675
24-02-2014 10:32:23.755;15;-0.004184;-0.002685;0.016297
24-02-2014 10:32:23.789;15;-0.006281;0.001010;-0.002531
24-02-2014 10:32:23.821;15;-0.000512;0.004911;0.003492
24-02-2014 10:32:23.855;15;0.003639;-0.003302;0.010127
24-02-2014 10:32:23.889;15;-0.003302;0.005455;0.025714
24-02-2014 10:32:23.921;15;-0.004696;0.005087;0.017892
24-02-2014 10:32:23.956;15;0.000935;0.006831;0.002473
24-02-2014 10:32:23.988;15;-0.000676;0.006317;0.002642
24-02-2014 10:32:24.022;15;-0.000230;0.010350;0.003876
24-02-2014 10:32:24.056;15;-0.006690;-0.000409;0.012491
24-02-2014 10:32:24.088;15;-0.002384;0.005303;0.024444
24-02-2014 10:32:24.122;15;-0.000266;0.003233;0.005838
24-02-2014 10:32:24.156;15;-0.007067;0.007697;0.001093
24-02-2014 10:32:24.189;15;-0.004819;0.001982;0.009014
24-02-2014 10:32:24.223;15;-0.002735;0.002199;0.005999
24-02-2014 10:32:24.256;15;-0.009153;0.005597;0.012806
24-02-2014 10:32:24.289;15;-0.005810;0.004792;0.020730
24-02-2014 10:32:24.323;15;0.002427;0.003605;0.009893
24-02-2014 10:32:24.356;15;-0.001568;0.002767;0.008932
24-02-2014 10:32:24.389;15;-0.007345;0.001598;0.002848
24-02-2014 10:32:24.423;15;-0.002535;0.006356;0.004765
24-02-2014 10:32:24.459;15;-0.003298;0.001492;0.004737
24-02-2014 10:32:24.488;15;-0.004496;-0.014529;0.003008
24-02-2014 10:32:24.523;15;0.001877;-0.006442;0.075060
24-02-2014 10:32:24.556;15;0.010182;0.013159;0.038747
24-02-2014 10:32:24.589;15;0.010887;0.002683;-0.019823
24-02-2014 10:32:24.623;15;-0.005814;-0.005090;0.039269
24-02-2014 10:32:24.656;15;-0.008949;0.001448;0.044514
24-02-2014 10:32:24.690;15;-0.001518;0.013339;-0.003411
24-02-2014 10:32:24.722;15;-0.002699;0.012203;-0.009195
24-02-2014 10:32:24.757;15;-0.001545;-0.003904;0.016632
24-02-2014 10:32:24.790;15;-0.004044;-0.002477;0.020768
24-02-2014 10:32:24.822;15;0.000054;-0.000538;0.003118
24-02-2014 10:32:24.857;15;0.002408;-0.001828;-0.017477
24-02-2014 10:32:24.890;15;-0.002140;0.004935;-0.022526
24-02-2014 10:32:24.922;15;-0.009738;0.005026;0.027789
24-02-2014 10:32:24.957;15;-0.012590;0.013389;0.014593
24-02-2014 10:32:24.990;15;-0.007790;0.011865;0.008714
24-02-2014 10:32:25.023;15;-0.004514;-0.000922;0.050078
24-02-2014 10:32:25.057;15;-0.013462;0.002133;0.036644
24-02-2014 10:32:25.089;15;-0.010282;0.009948;-0.018299
24-02-2014 10:32:25.124;15;-0.000245;0.004107;-0.022184
24-02-2014 10:32:25.156;15;-0.001657;-0.001465;0.013286
24-02-2014 10:32:25.190;15;-0.005301;-0.000296;0.019116
24-02-2014 10:32:25.224;15;0.000345;0.002649;0.005312
24-02-2014 10:32:25.257;15;0.002112;0.000154;-0.001464
24-02-2014 10:32:25.290;15;-0.002815;0.002389;0.018290
24-02-2014 10:32:25.324;15;-0.004194;0.003001;0.029109
24-02-2014 10:32:25.357;15;-0.004683;0.005444;0.017335
24-02-2014 10:32:25.391;15;0.001525;0.009723;0.012834
24-02-2014 10:32:25.424;15;-0.003749;0.001978;0.001245
24-02-2014 10:32:25.457;15;-0.000803;-0.001165;0.009286
24-02-2014 10:32:25.491;15;0.001898;0.002822;0.018336
24-02-2014 10:32:25.524;15;0.000707;0.004156;0.012525
24-02-2014 10:32:25.557;15;0.000841;0.000924;0.005958
24-02-2014 10:32:25.591;15;0.001024;0.001826;0.005283
24-02-2014 10:32:25.624;15;0.004150;-0.003179;0.002341
24-02-2014 10:32:25.657;15;-0.007387;-0.003997;0.020068
24-02-2014 10:32:25.691;15;-0.003969;0.000636;0.004506
24-02-2014 10:32:25.724;15;0.001443;-0.000991;-0.043893
24-02-2014 10:32:25.757;15;0.002771;-0.003421;-0.073465
24-02-2014 10:32:25.790;15;-0.002974;0.004389;0.029638
24-02-2014 10:32:25.824;15;0.010519;0.004215;-0.003610
24-02-2014 10:32:25.857;15;-0.005204;-0.000311;-0.017387
24-02-2014 10:32:25.891;15;-0.003062;0.001653;0.045934
24-02-2014 10:32:25.924;15;-0.007088;0.010048;0.030216
24-02-2014 10:32:25.958;15;-0.001625;0.009745;0.004876
24-02-2014 10:32:25.990;15;0.000813;0.003420;0.014002
24-02-2014 10:32:26.025;15;0.000589;0.006873;0.006188
24-02-2014 10:32:26.058;15;-0.001467;0.002899;0.004209
24-02-2014 10:32:26.092;15;-0.002375;0.003070;0.010100
24-02-2014 10:32:26.125;15;-0.004107;0.005619;0.015123
24-02-2014 10:32:26.158;15;-0.005093;0.010077;0.012192
24-02-2014 10:32:26.191;15;-0.000182;0.004950;0.015301
24-02-2014 10:32:26.224;15;-0.002783;0.007988;0.008460
24-02-2014 10:32:26.258;15;0.002312;0.004176;0.013444
24-02-2014 10:32:26.292;15;-0.003181;0.006864;0.030380
24-02-2014 10:32:26.325;15;-0.003396;0.007419;0.029804
24-02-2014 10:32:26.358;15;0.000628;0.007462;0.027165
24-02-2014 10:32:26.391;15;0.008053;0.010939;0.001395
24-02-2014 10:32:26.424;15;0.002617;0.001528;-0.007883
24-02-2014 10:32:26.458;15;0.002047;-0.003573;0.010307
24-02-2014 10:32:26.491;15;-0.000825;-0.001434;-0.006153
24-02-2014 10:32:26.524;15;-0.003072;0.003216;-0.012853
24-02-2014 10:32:26.558;15;-0.011364;-0.006755;-0.003019
24-02-2014 10:32:26.591;15;-0.011930;-0.005216;0.004649
24-02-2014 10:32:26.624;15;-0.018013;0.002227;0.014407
24-02-2014 10:32:26.658;15;-0.017236;0.000986;0.013378
24-02-2014 10:32:26.692;15;-0.014226;0.006229;0.014409
24-02-2014 10:32:26.724;15;-0.006618;0.009031;0.008574
24-02-2014 10:32:26.759;15;-0.003559;0.005908;0.002660
24-02-2014 10:32:26.792;15;0.003382;0.003228;0.005738
24-02-2014 10:32:26.825;15;0.004317;0.009953;0.000811
24-02-2014 10:32:26.859;15;0.003878;0.008371;-0.003194
24-02-2014 10:32:26.892;15;-0.023401;0.000695;0.063495
24-02-2014 10:32:26.926;15;-0.018510;-0.001253;0.064699
24-02-2014 10:32:26.959;15;0.017565;0.013634;-0.023924
24-02-2014 10:32:26.991;15;0.013865;0.010974;-0.014775
24-02-2014 10:32:27.024;15;0.001256;0.003701;0.044626
24-02-2014 10:32:27.059;15;-0.005740;0.005373;0.025974
24-02-2014 10:32:27.092;15;-0.002613;0.009515;-0.002545
24-02-2014 10:32:27.126;15;0.006013;0.006965;0.002648
24-02-2014 10:32:27.159;15;0.003245;0.004003;0.013543
24-02-2014 10:32:27.192;15;-0.009392;0.003745;0.011336
24-02-2014 10:32:27.226;15;0.002346;0.010213;0.000694
24-02-2014 10:32:27.259;15;0.003625;0.011055;0.003673
24-02-2014 10:32:27.292;15;0.003832;0.002750;0.018653
24-02-2014 10:32:27.326;15;-0.006019;0.002559;0.000924
24-02-2014 10:32:27.358;15;-0.002054;0.003783;-0.013792
24-02-2014 10:32:27.392;15;-0.005714;0.001339;-0.001037
24-02-2014 10:32:27.425;15;-0.002360;-0.001627;0.003706
24-02-2014 10:32:27.459;15;-0.001371;-0.000200;0.012576
24-02-2014 10:32:27.493;15;0.001666;0.000815;0.006527
24-02-2014 10:32:27.525;15;0.001833;0.005333;0.014184
24-02-2014 10:32:27.559;15;0.003444;0.004572;0.010117
24-02-2014 10:32:27.592;15;-0.003168;0.002000;0.016778
24-02-2014 10:32:27.625;15;-0.001971;0.003921;0.023596
24-02-2014 10:32:27.659;15;0.000193;0.005592;0.004786
24-02-2014 10:32:27.693;15;-0.015665;0.006376;0.040044
24-02-2014 10:32:27.726;15;0.006637;-0.000371;0.034004
24-02-2014 10:32:27.759;15;-0.003222;0.005501;-0.002245
24-02-2014 10:32:27.793;15;-0.001360;-0.010971;-0.015788
24-02-2014 10:32:27.827;15;-0.016905;-0.008101;0.010521
24-02-2014 10:32:27.859;15;-0.022896;0.010100;0.034081
24-02-2014 10:32:27.892;15;-0.017448;0.009206;0.002416
24-02-2014 10:32:27.927;15;-0.003853;0.007434;-0.000444
24-02-2014 10:32:27.961;15;-0.002258;0.003083;0.004486
24-02-2014 10:32:27.993;15;-0.003318;0.004523;0.003391
24-02-2014 10:32:28.027;15;-0.003753;0.003871;0.014963
24-02-2014 10:32:28.061;15;-0.003802;0.003177;0.010945
24-02-2014 10:32:28.093;15;-0.003920;0.002655;-0.006016
24-02-2014 10:32:28.127;15;-0.012695;0.005353;-0.010245
24-02-2014 10:32:28.160;15;-0.010325;0.002102;-0.021310
24-02-2014 10:32:28.194;15;-0.014931;0.004290;-0.022869
24-02-2014 10:32:28.227;15;-0.013460;0.000798;-0.032148
24-02-2014 10:32:28.260;15;-0.020704;-0.000858;-0.042797
24-02-2014 10:32:28.293;15;-0.029658;-0.002743;-0.060185
24-02-2014 10:32:28.327;15;-0.026370;-0.004552;-0.084021
24-02-2014 10:32:28.360;15;-0.013012;-0.022622;-0.075634
24-02-2014 10:32:28.394;15;0.001759;-0.019355;-0.079178
24-02-2014 10:32:28.427;15;0.020861;-0.035090;-0.069493
24-02-2014 10:32:28.460;15;0.021808;-0.027390;-0.074280
24-02-2014 10:32:28.493;15;0.015423;-0.020777;-0.040242
24-02-2014 10:32:28.527;15;0.035339;-0.019100;-0.045313
24-02-2014 10:32:28.561;15;0.053194;-0.000856;-0.066592
24-02-2014 10:32:28.594;15;0.052083;0.068805;-0.030017
24-02-2014 10:32:28.627;15;0.043399;0.102698;0.023110
24-02-2014 10:32:28.661;15;0.029050;0.122643;0.064699
24-02-2014 10:32:28.694;15;0.011057;0.116658;0.083934
24-02-2014 10:32:28.727;15;-0.002884;0.115522;0.092519
24-02-2014 10:32:28.761;15;-0.053146;0.085727;0.116528
24-02-2014 10:32:28.794;15;-0.050844;0.076663;0.100473
24-02-2014 10:32:28.827;15;-0.082409;0.067316;0.114477
24-02-2014 10:32:28.860;15;-0.068422;0.034482;0.136919
24-02-2014 10:32:28.895;15;-0.087565;0.028392;0.145433
24-02-2014 10:32:28.928;15;-0.091092;0.031135;0.136518
24-02-2014 10:32:28.961;15;-0.062273;0.010800;0.097212
24-02-2014 10:32:28.995;15;-0.061567;0.034913;0.001603
24-02-2014 10:32:29.028;-1;-0.052294;0.052473;-0.038034
24-02-2014 10:32:29.062;-1;-0.031411;0.050474;-0.031320
24-02-2014 10:32:29.095;-1;0.000826;0.032835;0.019874
24-02-2014 10:32:29.128;-1;-0.011959;0.017192;0.056798
24-02-2014 10:32:29.161;-1;-0.022483;0.029764;0.078981
24-02-2014 10:32:29.195;-1;-0.008826;0.016411;0.109708
24-02-2014 10:32:29.229;-1;0.001959;0.005553;0.090760
24-02-2014 10:32:29.261;-1;0.014925;-0.002389;0.036112
24-02-2014 10:32:29.296;-1;0.028192;0.009220;-0.015675
24-02-2014 10:32:29.328;-1;0.044161;0.002474;-0.047880
24-02-2014 10:32:29.361;-1;0.044066;-0.001643;-0.050842
24-02-2014 10:32:29.395;-1;0.057227;-0.025273;-0.036494
24-02-2014 10:32:29.428;-1;0.056624;-0.027087;0.011047
24-02-2014 10:32:29.462;-1;0.050661;-0.026857;-0.022495
24-02-2014 10:32:29.495;-1;0.033828;-0.026800;-0.067712
24-02-2014 10:32:29.527;-1;0.045014;-0.026365;-0.053695
24-02-2014 10:32:29.562;-1;0.023409;-0.029783;-0.007909
24-02-2014 10:32:29.595;-1;0.024888;-0.023971;0.014226
24-02-2014 10:32:29.629;-1;0.029256;-0.021874;0.008189
24-02-2014 10:32:29.662;-1;0.022661;-0.006451;-0.013392
24-02-2014 10:32:29.696;-1;0.014392;-0.013122;-0.013698
24-02-2014 10:32:29.729;-1;0.004492;-0.019005;0.006689
24-02-2014 10:32:29.763;-1;0.014161;-0.013422;0.012049
24-02-2014 10:32:29.795;-1;0.019954;-0.007237;-0.003849
24-02-2014 10:32:29.829;-1;0.026200;-0.006832;0.007895
24-02-2014 10:32:29.862;-1;0.031377;-0.026760;0.087505
24-02-2014 10:32:29.896;-1;0.020545;-0.009325;0.056679
24-02-2014 10:32:29.930;-1;0.015489;0.005488;0.008955
24-02-2014 10:32:29.963;-1;0.012029;0.018164;-0.006860
24-02-2014 10:32:29.996;-1;-0.004332;0.021930;-0.003188
24-02-2014 10:32:30.029;-1;-0.015124;0.018373;0.016057
24-02-2014 10:32:30.063;-1;-0.014359;0.020199;0.028997
24-02-2014 10:32:30.096;-1;-0.008146;0.015352;0.047164
24-02-2014 10:32:30.129;-1;-0.000181;0.021436;0.049048
24-02-2014 10:32:30.162;-1;0.010856;0.017476;0.029918
24-02-2014 10:32:30.196;-1;0.002297;0.015330;0.057889
24-02-2014 10:32:30.229;-1;0.008290;0.005866;-0.023119
24-02-2014 10:32:30.262;-1;0.010260;0.001012;-0.038287
24-02-2014 10:32:30.296;-1;-0.001861;0.003500;-0.015707
24-02-2014 10:32:30.329;-1;-0.013634;0.006132;-0.017696
24-02-2014 10:32:30.363;-1;-0.013049;0.006489;-0.018719
24-02-2014 10:32:30.397;-1;-0.000752;0.008881;0.013767
24-02-2014 10:32:30.428;-1;-0.018492;0.016928;0.001674
24-02-2014 10:32:30.463;-1;-0.016645;0.019444;-0.022303
24-02-2014 10:32:30.496;-1;-0.025283;0.020602;-0.008414
24-02-2014 10:32:30.529;-1;-0.024259;0.014104;-0.015742
24-02-2014 10:32:30.563;-1;-0.015653;0.006049;-0.003335
24-02-2014 10:32:30.597;-1;-0.016351;-0.001824;0.011468
24-02-2014 10:32:30.630;-1;-0.004422;0.004597;0.018798
24-02-2014 10:32:30.664;-1;-0.020692;0.017504;0.061598
24-02-2014 10:32:30.696;-1;-0.034075;0.005554;0.048799
24-02-2014 10:32:30.730;-1;0.000818;-0.002017;0.033199
24-02-2014 10:32:30.763;-1;-0.004785;0.012821;-0.014598
24-02-2014 10:32:30.796;-1;-0.023693;0.022929;-0.048300
24-02-2014 10:32:30.831;-1;-0.006265;0.024245;-0.067408
24-02-2014 10:32:30.863;-1;0.001523;0.019158;-0.057271
24-02-2014 10:32:30.897;-1;-0.014228;0.000965;-0.008518
24-02-2014 10:32:30.930;-1;-0.013279;0.000471;0.009810
24-02-2014 10:32:30.964;-1;-0.004066;0.002003;0.030768
24-02-2014 10:32:30.996;-1;-0.004888;0.008096;0.034197
24-02-2014 10:32:31.031;-1;0.005495;0.007573;0.036962
