07-03-2014 18:41:37.263;0;0.002079;0.001905;-0.010628
07-03-2014 18:41:37.289;0;0.000086;0.000846;-0.010659
07-03-2014 18:41:37.307;0;0.000120;-0.003037;-0.008751
07-03-2014 18:41:37.320;0;0.000078;0.001817;-0.009682
07-03-2014 18:41:37.345;0;-0.001753;-0.002889;-0.011681
07-03-2014 18:41:37.363;0;0.002992;0.001783;-0.014504
07-03-2014 18:41:37.376;0;0.003014;-0.003048;-0.010658
07-03-2014 18:41:37.402;0;0.000990;0.000823;-0.010643
07-03-2014 18:41:37.420;0;0.000917;-0.001130;-0.010658
07-03-2014 18:41:37.433;0;-0.001942;-0.003867;-0.012657
07-03-2014 18:41:37.458;0;-0.000059;0.000907;-0.013588
07-03-2014 18:41:37.476;0;0.000962;0.000987;-0.014533
07-03-2014 18:41:37.489;0;-0.000059;0.000173;-0.009695
07-03-2014 18:41:37.514;0;-0.000994;0.000223;-0.016501
07-03-2014 18:41:37.533;0;0.000988;-0.001843;-0.014548
07-03-2014 18:41:37.545;0;-0.002890;0.001154;-0.010673
07-03-2014 18:41:37.571;0;0.001087;0.001035;-0.011619
07-03-2014 18:41:37.589;0;0.002101;-0.000881;-0.011634
07-03-2014 18:41:37.601;0;0.000087;0.001992;-0.010642
07-03-2014 18:41:37.627;0;0.001063;-0.000839;-0.009696
07-03-2014 18:41:37.645;0;0.001960;-0.000920;-0.009696
07-03-2014 18:41:37.658;0;-0.000950;-0.000880;-0.012626
07-03-2014 18:41:37.684;0;-0.000950;-0.002802;-0.010688
07-03-2014 18:41:37.701;0;-0.000987;0.001098;-0.012610
07-03-2014 18:41:37.714;0;0.001883;0.001957;-0.011603
07-03-2014 18:41:37.740;0;0.001837;0.001001;-0.006751
07-03-2014 18:41:37.758;0;-0.001034;-0.000749;-0.012625
07-03-2014 18:41:37.770;0;0.000856;0.002145;-0.010626
07-03-2014 18:41:37.796;0;0.000031;-0.001717;-0.013601
07-03-2014 18:41:37.814;0;0.000999;-0.001736;-0.015524
07-03-2014 18:41:37.826;0;0.001749;0.002118;-0.008688
07-03-2014 18:41:37.852;0;0.000813;0.001220;-0.012594
07-03-2014 18:41:37.871;0;-0.000273;0.003153;-0.010641
07-03-2014 18:41:37.883;0;0.000761;0.001159;-0.008703
07-03-2014 18:41:37.909;0;-0.001045;-0.004518;-0.012654
07-03-2014 18:41:37.927;0;0.001820;0.002194;-0.012578
07-03-2014 18:41:37.939;0;-0.001039;0.001345;-0.012609
07-03-2014 18:41:37.965;0;-0.000056;0.002220;-0.012594
07-03-2014 18:41:37.983;0;0.001017;-0.000661;-0.012609
07-03-2014 18:41:37.997;0;-0.002963;0.004146;-0.009680
07-03-2014 18:41:38.022;0;0.002061;-0.000778;-0.008719
07-03-2014 18:41:38.040;0;-0.000934;0.002148;-0.013571
07-03-2014 18:41:38.052;0;0.001000;0.001147;-0.011618
07-03-2014 18:41:38.078;0;-0.001017;0.002072;-0.009681
07-03-2014 18:41:38.096;0;-0.000905;-0.001702;-0.012625
07-03-2014 18:41:38.108;0;-0.000870;-0.000699;-0.010672
07-03-2014 18:41:38.134;0;-0.000836;-0.001642;-0.009710
07-03-2014 18:41:38.152;0;0.000177;-0.000772;-0.010672
07-03-2014 18:41:38.164;0;-0.001817;0.003160;-0.014548
07-03-2014 18:41:38.190;0;0.003225;-0.005707;-0.012625
07-03-2014 18:41:38.209;0;0.000063;0.002066;-0.008704
07-03-2014 18:41:38.221;0;-0.001794;0.000222;-0.013602
07-03-2014 18:41:38.247;0;0.000098;-0.000820;-0.008734
07-03-2014 18:41:38.265;0;0.001984;0.000989;-0.010642
07-03-2014 18:41:38.277;0;-0.000879;-0.001897;-0.010673
07-03-2014 18:41:38.303;0;-0.000846;-0.000799;-0.013602
07-03-2014 18:41:38.321;0;0.001179;-0.001875;-0.012611
07-03-2014 18:41:38.334;0;0.001063;0.000067;-0.009681
07-03-2014 18:41:38.359;0;-0.001813;-0.001751;-0.014579
07-03-2014 18:41:38.378;0;-0.001815;-0.000689;-0.011664
07-03-2014 18:41:38.390;0;0.000116;0.000217;-0.012610
07-03-2014 18:41:38.416;0;-0.000936;0.001304;-0.015524
07-03-2014 18:41:38.435;0;-0.000915;-0.003563;-0.009725
07-03-2014 18:41:38.447;0;0.000056;-0.000621;-0.015539
07-03-2014 18:41:38.472;0;-0.001962;0.002238;-0.010656
07-03-2014 18:41:38.491;0;-0.000972;0.003091;-0.010642
07-03-2014 18:41:38.503;0;0.001141;-0.001711;-0.016501
07-03-2014 18:41:38.529;0;0.002079;-0.000722;-0.013586
07-03-2014 18:41:38.547;0;0.001999;0.001213;-0.009680
07-03-2014 18:41:38.559;0;-0.003985;0.003388;-0.011648
07-03-2014 18:41:38.585;0;-0.001052;0.003227;-0.007742
07-03-2014 18:41:38.602;0;0.000975;0.002187;-0.015493
07-03-2014 18:41:38.615;0;-0.001041;0.004178;-0.011602
07-03-2014 18:41:38.641;0;0.001045;0.001191;-0.009680
07-03-2014 18:41:38.659;0;0.001077;-0.000774;-0.012610
07-03-2014 18:41:38.672;0;0.002979;0.001079;-0.010626
07-03-2014 18:41:38.697;0;-0.000841;-0.000665;-0.010672
07-03-2014 18:41:38.715;0;-0.000968;0.005041;-0.012580
07-03-2014 18:41:38.728;0;-0.000925;0.002105;-0.008704
07-03-2014 18:41:38.754;0;-0.001760;-0.000798;-0.012641
07-03-2014 18:41:38.772;0;0.000228;-0.001881;-0.010673
07-03-2014 18:41:38.785;0;0.001096;0.001991;-0.014518
07-03-2014 18:41:38.810;0;-0.000877;0.001005;-0.008720
07-03-2014 18:41:38.829;0;0.001135;0.001002;-0.011619
07-03-2014 18:41:38.841;0;0.000135;0.001960;-0.012596
07-03-2014 18:41:38.866;0;0.000118;-0.002051;-0.008736
07-03-2014 18:41:38.885;0;-0.002874;0.002895;-0.013589
07-03-2014 18:41:38.897;0;0.001143;0.000807;-0.013574
07-03-2014 18:41:38.923;0;0.000123;0.002866;-0.011620
07-03-2014 18:41:38.941;0;-0.002806;0.003873;-0.013573
07-03-2014 18:41:38.954;0;-0.001702;-0.001010;-0.014581
07-03-2014 18:41:38.979;0;0.000229;0.001791;-0.016488
07-03-2014 18:41:38.997;0;-0.000741;-0.000950;-0.014565
07-03-2014 18:41:39.010;0;0.000230;0.002832;-0.012597
07-03-2014 18:41:39.036;0;-0.001723;0.002780;-0.011637
07-03-2014 18:41:39.053;0;0.000371;-0.003039;-0.008752
07-03-2014 18:41:39.066;0;0.000344;-0.000079;-0.012612
07-03-2014 18:41:39.092;0;-0.003555;-0.000914;-0.010705
07-03-2014 18:41:39.110;0;0.002352;0.000768;-0.010645
07-03-2014 18:41:39.122;0;0.001333;-0.000173;-0.007745
07-03-2014 18:41:39.148;0;0.000406;-0.000246;-0.012613
07-03-2014 18:41:39.166;0;-0.000584;-0.002087;-0.012628
07-03-2014 18:41:39.179;0;-0.001475;-0.004004;-0.010706
07-03-2014 18:41:39.204;0;0.001466;-0.002139;-0.008722
07-03-2014 18:41:39.223;0;0.002440;-0.000266;-0.014536
07-03-2014 18:41:39.235;0;0.001566;-0.005052;-0.012644
07-03-2014 18:41:39.261;0;0.000611;-0.005021;-0.012659
07-03-2014 18:41:39.279;0;-0.000459;-0.001986;-0.012628
07-03-2014 18:41:39.291;0;-0.000521;-0.001937;-0.009713
07-03-2014 18:41:39.317;0;-0.000574;-0.000923;-0.011651
07-03-2014 18:41:39.336;0;0.001394;-0.001814;-0.010658
07-03-2014 18:41:39.348;0;-0.000690;0.000042;-0.012612
07-03-2014 18:41:39.373;0;0.000306;-0.001966;-0.007775
07-03-2014 18:41:39.392;0;0.000277;-0.000937;-0.012627
07-03-2014 18:41:39.404;0;-0.000766;0.001918;-0.010644
07-03-2014 18:41:39.430;0;-0.000732;-0.000908;-0.007774
07-03-2014 18:41:39.448;0;-0.001648;-0.000821;-0.008751
07-03-2014 18:41:39.460;0;-0.001549;-0.001777;-0.011665
07-03-2014 18:41:39.486;0;-0.001541;-0.002679;-0.008766
07-03-2014 18:41:39.504;0;-0.001570;0.003162;-0.010658
07-03-2014 18:41:39.517;0;0.000362;0.000099;-0.004829
07-03-2014 18:41:39.542;0;-0.000617;-0.000715;-0.010673
07-03-2014 18:41:39.561;0;-0.001694;0.000298;-0.010672
07-03-2014 18:41:39.573;0;-0.000670;0.000199;-0.010658
07-03-2014 18:41:39.599;0;0.001314;-0.001828;-0.007758
07-03-2014 18:41:39.617;0;-0.001735;0.004001;-0.015511
07-03-2014 18:41:39.630;0;-0.000647;-0.000744;-0.014564
07-03-2014 18:41:39.655;0;0.000371;-0.000783;-0.011649
07-03-2014 18:41:39.674;0;0.004236;-0.000853;-0.013556
07-03-2014 18:41:39.686;0;-0.000700;0.003044;-0.012596
07-03-2014 18:41:39.712;0;-0.000536;-0.001815;-0.010674
07-03-2014 18:41:39.730;0;0.002449;-0.000889;-0.008721
07-03-2014 18:41:39.742;0;0.000440;0.001916;-0.011621
07-03-2014 18:41:39.767;0;0.000479;-0.001068;-0.009714
07-03-2014 18:41:39.786;0;0.002428;0.000839;-0.010644
07-03-2014 18:41:39.798;0;0.000418;0.001808;-0.014536
07-03-2014 18:41:39.824;0;0.002469;-0.002956;-0.015542
07-03-2014 18:41:39.842;0;0.000474;-0.001946;-0.012627
07-03-2014 18:41:39.855;0;-0.000648;0.003861;-0.014520
07-03-2014 18:41:39.880;0;-0.000476;-0.001954;-0.007775
07-03-2014 18:41:39.899;0;-0.002461;-0.000939;-0.009729
07-03-2014 18:41:39.911;0;-0.000425;-0.000939;-0.015542
07-03-2014 18:41:39.937;0;-0.000416;-0.001820;-0.007775
07-03-2014 18:41:39.954;0;0.002468;-0.001887;-0.011635
07-03-2014 18:41:39.967;0;0.000325;0.002020;-0.011620
07-03-2014 18:41:39.993;0;0.001259;0.001964;-0.012581
07-03-2014 18:41:40.011;0;0.001321;-0.001910;-0.012611
07-03-2014 18:41:40.024;0;-0.000668;0.001095;-0.009697
07-03-2014 18:41:40.049;0;0.001240;0.002909;-0.015496
07-03-2014 18:41:40.068;0;0.000267;0.002872;-0.008706
07-03-2014 18:41:40.081;0;-0.001546;-0.000806;-0.008751
07-03-2014 18:41:40.105;0;0.001307;0.001073;-0.010643
07-03-2014 18:41:40.124;0;-0.002425;-0.004622;-0.012672
07-03-2014 18:41:40.137;0;0.000449;0.000255;-0.012611
07-03-2014 18:41:40.162;0;0.000586;-0.002607;-0.012641
07-03-2014 18:41:40.180;0;-0.000436;0.001346;-0.012610
07-03-2014 18:41:40.192;0;0.002547;-0.002570;-0.010672
07-03-2014 18:41:40.218;0;0.002524;-0.002620;-0.010673
07-03-2014 18:41:40.237;0;-0.001520;0.002300;-0.008719
07-03-2014 18:41:40.249;0;0.000578;-0.001608;-0.011649
07-03-2014 18:41:40.275;0;0.002482;0.001207;-0.010642
07-03-2014 18:41:40.293;0;0.002508;-0.001641;-0.010657
07-03-2014 18:41:40.305;0;-0.000502;0.002266;-0.010642
07-03-2014 18:41:40.331;0;0.001473;0.002256;-0.010627
07-03-2014 18:41:40.349;0;-0.000427;0.001282;-0.010658
07-03-2014 18:41:40.361;0;-0.000432;0.000292;-0.012611
07-03-2014 18:41:40.387;0;-0.001479;0.005107;-0.012596
07-03-2014 18:41:40.406;0;-0.000382;0.000157;-0.008721
07-03-2014 18:41:40.418;0;-0.002260;0.001060;-0.009714
07-03-2014 18:41:40.444;0;0.000701;-0.001856;-0.010674
07-03-2014 18:41:40.462;0;0.001619;-0.000899;-0.013589
07-03-2014 18:41:40.475;0;0.001593;0.000065;-0.015511
07-03-2014 18:41:40.500;0;-0.000359;0.000989;-0.008722
07-03-2014 18:41:40.519;0;-0.001320;-0.000810;-0.011666
07-03-2014 18:41:40.531;0;-0.002265;0.002134;-0.010659
07-03-2014 18:41:40.556;0;-0.001228;0.001089;-0.009714
07-03-2014 18:41:40.575;0;-0.000177;0.002941;-0.008707
07-03-2014 18:41:40.587;0;0.001800;0.002881;-0.011607
07-03-2014 18:41:40.613;0;-0.001010;-0.001840;-0.012644
07-03-2014 18:41:40.631;0;0.001971;-0.002812;-0.014566
07-03-2014 18:41:40.643;0;0.001988;-0.001915;-0.012613
07-03-2014 18:41:40.669;0;0.002881;0.001889;-0.012583
07-03-2014 18:41:40.687;0;0.000981;-0.001895;-0.011652
07-03-2014 18:41:40.700;0;0.002838;0.000059;-0.011621
07-03-2014 18:41:40.725;0;-0.000122;0.000060;-0.010660
07-03-2014 18:41:40.744;0;-0.000071;-0.000779;-0.008737
07-03-2014 18:41:40.756;0;-0.000096;0.002042;-0.011622
07-03-2014 18:41:40.782;0;0.003920;-0.001810;-0.012597
07-03-2014 18:41:40.800;0;-0.001135;0.001292;-0.011651
07-03-2014 18:41:40.812;0;0.000850;0.001225;-0.012612
07-03-2014 18:41:40.838;0;0.001708;0.001163;-0.008706
07-03-2014 18:41:40.857;0;0.001799;-0.002637;-0.009712
07-03-2014 18:41:40.869;0;0.000808;-0.001730;-0.011650
07-03-2014 18:41:40.895;0;-0.000171;-0.002609;-0.010689
07-03-2014 18:41:40.913;0;-0.000299;0.001241;-0.011635
07-03-2014 18:41:40.925;0;-0.002211;0.001245;-0.012627
07-03-2014 18:41:40.951;0;-0.000270;-0.001730;-0.009713
07-03-2014 18:41:40.969;0;0.001709;-0.002696;-0.012627
07-03-2014 18:41:40.981;0;0.001610;-0.001757;-0.006767
07-03-2014 18:41:41.007;0;0.000662;-0.003579;-0.013618
07-03-2014 18:41:41.025;0;-0.003263;0.001269;-0.012642
07-03-2014 18:41:41.037;0;-0.003237;0.002148;-0.012628
07-03-2014 18:41:41.063;0;0.003731;-0.001932;-0.012597
07-03-2014 18:41:41.082;0;0.001636;0.003885;-0.011591
07-03-2014 18:41:41.094;0;0.000776;0.000095;-0.009698
07-03-2014 18:41:41.120;0;-0.000246;0.002023;-0.012598
07-03-2014 18:41:41.138;0;0.003655;0.000900;-0.011606
07-03-2014 18:41:41.150;0;0.003589;0.000886;-0.014520
07-03-2014 18:41:41.176;0;0.000662;-0.000085;-0.011637
07-03-2014 18:41:41.195;0;-0.002281;-0.000831;-0.010690
07-03-2014 18:41:41.207;0;0.001685;-0.001854;-0.008721
07-03-2014 18:41:41.232;0;-0.000246;-0.001743;-0.012627
07-03-2014 18:41:41.251;0;0.001502;0.004001;-0.013543
07-03-2014 18:41:41.263;0;0.000591;-0.000776;-0.011650
07-03-2014 18:41:41.289;0;0.001507;0.001039;-0.010644
07-03-2014 18:41:41.307;0;0.000607;-0.002808;-0.010689
07-03-2014 18:41:41.319;0;-0.003307;0.001196;-0.012643
07-03-2014 18:41:41.345;0;0.001644;0.000973;-0.004816
07-03-2014 18:41:41.363;0;0.001747;-0.001912;-0.012613
07-03-2014 18:41:41.375;0;0.003669;-0.000011;-0.010629
07-03-2014 18:41:41.402;0;-0.001241;0.001031;-0.015543
07-03-2014 18:41:41.419;0;0.001632;0.001008;-0.010644
07-03-2014 18:41:41.432;0;0.001671;0.000017;-0.014535
07-03-2014 18:41:41.458;0;0.000803;-0.002814;-0.010690
07-03-2014 18:41:41.476;0;-0.002132;-0.000868;-0.012644
07-03-2014 18:41:41.488;0;0.005572;0.002757;-0.010599
07-03-2014 18:41:41.514;0;0.000697;-0.000953;-0.011652
07-03-2014 18:41:41.532;0;-0.001405;0.002964;-0.008722
07-03-2014 18:41:41.545;0;0.001596;-0.000004;-0.007745
07-03-2014 18:41:41.570;0;0.002558;-0.000916;-0.010659
07-03-2014 18:41:41.588;0;-0.003339;-0.003517;-0.010719
07-03-2014 18:41:41.601;0;0.000501;0.001144;-0.006767
07-03-2014 18:41:41.627;0;0.000551;-0.000801;-0.014565
07-03-2014 18:41:41.645;0;-0.000452;-0.001772;-0.008736
07-03-2014 18:41:41.658;0;-0.001464;-0.000803;-0.011666
07-03-2014 18:41:41.685;0;0.003359;0.000938;-0.009667
07-03-2014 18:41:41.700;0;0.002337;-0.002787;-0.011650
07-03-2014 18:41:41.714;0;0.002216;-0.000930;-0.010658
07-03-2014 18:41:41.740;0;-0.002669;0.000056;-0.012627
07-03-2014 18:41:41.758;0;0.001217;0.000040;-0.007744
07-03-2014 18:41:41.770;0;0.001302;-0.002685;-0.012625
07-03-2014 18:41:41.853;0;-0.000529;0.001185;-0.007759
07-03-2014 18:41:41.867;0;0.001514;-0.000796;-0.014549
07-03-2014 18:41:41.880;0;0.001286;0.004869;-0.012566
07-03-2014 18:41:41.893;0;0.001286;0.004869;-0.012566
07-03-2014 18:41:41.907;0;0.001364;-0.000930;-0.008721
07-03-2014 18:41:41.920;0;0.000466;0.000964;-0.012612
07-03-2014 18:41:41.933;0;-0.001567;0.001021;-0.014565
07-03-2014 18:41:41.946;0;-0.001567;0.001021;-0.014565
07-03-2014 18:41:41.959;0;-0.000508;-0.002854;-0.012642
07-03-2014 18:41:41.972;0;0.000464;0.000034;-0.010659
07-03-2014 18:41:41.985;0;-0.001570;0.000136;-0.010674
07-03-2014 18:41:41.997;0;-0.001570;0.000136;-0.010674
07-03-2014 18:41:42.021;0;-0.000646;0.001207;-0.011634
07-03-2014 18:41:42.040;0;0.001307;0.002025;-0.011604
07-03-2014 18:41:42.052;0;-0.000592;-0.000855;-0.014565
07-03-2014 18:41:42.078;0;-0.003516;0.002041;-0.015542
07-03-2014 18:41:42.096;0;0.000484;0.000111;-0.007759
07-03-2014 18:41:42.109;0;0.001378;0.003826;-0.003808
07-03-2014 18:41:42.134;0;0.002390;-0.001048;-0.009698
07-03-2014 18:41:42.153;0;-0.001636;0.000906;-0.008737
07-03-2014 18:41:42.166;0;-0.001608;0.000867;-0.014566
07-03-2014 18:41:42.191;0;0.004247;0.000729;-0.010614
07-03-2014 18:41:42.208;0;-0.000685;0.001826;-0.016489
07-03-2014 18:41:42.222;0;0.001277;-0.000228;-0.007745
07-03-2014 18:41:42.247;0;-0.000686;0.000748;-0.009699
07-03-2014 18:41:42.265;0;0.001254;0.000658;-0.012598
07-03-2014 18:41:42.278;0;-0.000811;0.001635;-0.005778
07-03-2014 18:41:42.303;0;0.001277;-0.002307;-0.010661
07-03-2014 18:41:42.322;0;0.001160;-0.000370;-0.008707
07-03-2014 18:41:42.335;0;0.002163;-0.003281;-0.010676
07-03-2014 18:41:42.359;0;-0.001883;0.001687;-0.014551
07-03-2014 18:41:42.378;0;-0.000856;-0.001196;-0.012628
07-03-2014 18:41:42.390;0;-0.002766;0.001744;-0.012613
07-03-2014 18:41:42.415;0;0.003229;-0.003104;-0.012612
07-03-2014 18:41:42.434;0;0.000201;0.000782;-0.012613
07-03-2014 18:41:42.446;0;0.000196;-0.000285;-0.009699
07-03-2014 18:41:42.472;0;0.003184;-0.002343;-0.013575
07-03-2014 18:41:42.490;0;0.001236;-0.002171;-0.012613
07-03-2014 18:41:42.502;0;-0.000811;0.001787;-0.012597
07-03-2014 18:41:42.528;0;-0.001768;0.001725;-0.010660
07-03-2014 18:41:42.546;0;0.000217;-0.000233;-0.011636
07-03-2014 18:41:42.558;0;0.001131;0.006455;-0.012553
07-03-2014 18:41:42.584;0;0.001260;0.001458;-0.009670
07-03-2014 18:41:42.602;0;-0.000689;-0.000431;-0.012615
07-03-2014 18:41:42.615;0;0.001237;0.000502;-0.008708
07-03-2014 18:41:42.641;0;-0.002686;0.001473;-0.006771
07-03-2014 18:41:42.659;0;0.003246;-0.001609;-0.011624
07-03-2014 18:41:42.672;0;0.002032;0.001353;-0.008693
07-03-2014 18:41:42.697;0;0.000017;0.003312;-0.013561
07-03-2014 18:41:42.716;0;-0.000807;-0.002497;-0.015545
07-03-2014 18:41:42.728;0;-0.000930;0.004258;-0.012585
07-03-2014 18:41:42.754;0;0.000154;0.002228;-0.008710
07-03-2014 18:41:42.772;0;0.002122;0.001213;-0.015500
07-03-2014 18:41:42.784;0;0.000137;-0.000560;-0.007762
07-03-2014 18:41:42.810;0;0.001224;-0.002433;-0.012614
07-03-2014 18:41:42.828;0;0.000082;0.004421;-0.009669
07-03-2014 18:41:42.840;0;-0.000790;0.000616;-0.011637
07-03-2014 18:41:42.865;0;-0.003577;-0.002178;-0.014598
07-03-2014 18:41:42.884;0;-0.000687;-0.000269;-0.008723
07-03-2014 18:41:42.896;0;0.001242;-0.000257;-0.011621
07-03-2014 18:41:42.922;0;-0.001757;0.000733;-0.008738
07-03-2014 18:41:42.940;0;0.000117;0.002600;-0.013575
07-03-2014 18:41:42.953;0;-0.001714;-0.002128;-0.010690
07-03-2014 18:41:42.979;0;0.001188;0.001698;-0.010629
07-03-2014 18:41:42.997;0;-0.002690;-0.000209;-0.008738
07-03-2014 18:41:43.010;0;-0.000573;-0.002170;-0.013605
07-03-2014 18:41:43.036;0;0.000457;-0.003064;-0.012643
07-03-2014 18:41:43.053;0;0.000389;0.000745;-0.011637
07-03-2014 18:41:43.065;0;0.000347;0.001744;-0.012598
07-03-2014 18:41:43.091;0;0.001402;-0.003022;-0.012628
07-03-2014 18:41:43.110;0;0.000322;0.001840;-0.014535
07-03-2014 18:41:43.122;0;0.000358;-0.000099;-0.013589
07-03-2014 18:41:43.148;0;0.000308;0.000869;-0.012612
07-03-2014 18:41:43.167;0;0.001268;-0.001017;-0.010659
07-03-2014 18:41:43.181;0;0.001268;-0.001017;-0.010659
07-03-2014 18:41:43.204;0;0.001240;-0.001932;-0.008720
07-03-2014 18:41:43.222;0;-0.000792;0.001014;-0.010658
07-03-2014 18:41:43.234;0;0.000212;0.002778;-0.012597
07-03-2014 18:41:43.261;0;0.003171;-0.000172;-0.011605
07-03-2014 18:41:43.278;0;0.002083;-0.000116;-0.008705
07-03-2014 18:41:43.291;0;0.000112;-0.001986;-0.009712
07-03-2014 18:41:43.316;0;0.001165;-0.003909;-0.012626
07-03-2014 18:41:43.335;0;0.000119;-0.000906;-0.013603
07-03-2014 18:41:43.347;0;-0.000933;0.002014;-0.008705
07-03-2014 18:41:43.373;0;-0.000866;-0.002732;-0.013617
07-03-2014 18:41:43.391;0;-0.000986;0.000097;-0.004829
07-03-2014 18:41:43.403;0;-0.000863;-0.001867;-0.008735
07-03-2014 18:41:43.429;0;-0.000010;0.002916;-0.008705
07-03-2014 18:41:43.448;0;-0.004891;0.001980;-0.010674
07-03-2014 18:41:43.460;0;0.000127;0.000940;-0.010658
07-03-2014 18:41:43.485;0;0.001189;-0.004780;-0.014579
07-03-2014 18:41:43.504;0;0.000037;0.002783;-0.008706
07-03-2014 18:41:43.517;0;-0.000806;-0.002999;-0.012643
07-03-2014 18:41:43.542;0;-0.003712;-0.003776;-0.011696
07-03-2014 18:41:43.560;0;0.003098;0.000050;-0.010627
07-03-2014 18:41:43.573;0;0.001091;0.001982;-0.007728
07-03-2014 18:41:43.600;0;0.001155;-0.000758;-0.009696
07-03-2014 18:41:43.615;0;0.000193;0.001133;-0.013587
07-03-2014 18:41:43.629;0;0.004063;0.000044;-0.012565
07-03-2014 18:41:43.655;0;-0.000906;0.002079;-0.015510
07-03-2014 18:41:43.673;0;0.001081;0.002023;-0.009666
07-03-2014 18:41:43.685;0;-0.000792;0.000134;-0.008720
07-03-2014 18:41:43.749;0;-0.000680;-0.000021;-0.011636
07-03-2014 18:41:43.766;0;0.000330;0.000941;-0.009698
07-03-2014 18:41:43.780;0;-0.002496;-0.003701;-0.013634
07-03-2014 18:41:43.792;0;0.001447;-0.003759;-0.010673
07-03-2014 18:41:43.806;0;0.001447;-0.003759;-0.010673
07-03-2014 18:41:43.818;0;0.001457;-0.003672;-0.015540
07-03-2014 18:41:43.830;0;-0.001602;0.002154;-0.009697
07-03-2014 18:41:43.843;0;-0.001515;-0.000739;-0.008751
07-03-2014 18:41:43.856;0;-0.001515;-0.000739;-0.008751
07-03-2014 18:41:43.880;0;0.000506;-0.000871;-0.012627
07-03-2014 18:41:43.898;0;-0.001516;0.001072;-0.008736
07-03-2014 18:41:43.912;0;-0.001559;0.000093;-0.009713
07-03-2014 18:41:43.937;0;-0.000605;0.000039;-0.011635
07-03-2014 18:41:43.956;0;0.000460;-0.001949;-0.012627
07-03-2014 18:41:43.968;0;0.000460;-0.001949;-0.012627
07-03-2014 18:41:43.992;0;-0.001675;0.000997;-0.006783
07-03-2014 18:41:44.012;0;0.000399;-0.002931;-0.011666
07-03-2014 18:41:44.024;0;-0.002659;0.000067;-0.009713
07-03-2014 18:41:44.049;0;-0.000662;-0.000007;-0.008721
07-03-2014 18:41:44.067;0;-0.000683;0.000004;-0.008721
07-03-2014 18:41:44.080;0;0.000332;0.000048;-0.010658
07-03-2014 18:41:44.106;0;-0.000696;0.001076;-0.011635
07-03-2014 18:41:44.124;0;-0.001672;-0.000855;-0.010689
07-03-2014 18:41:44.137;0;0.000345;-0.001788;-0.012626
07-03-2014 18:41:44.162;0;-0.000749;0.001118;-0.015525
07-03-2014 18:41:44.179;0;-0.001632;-0.002529;-0.012656
07-03-2014 18:41:44.192;0;0.002088;0.003075;-0.008689
07-03-2014 18:41:44.218;0;-0.003679;0.002117;-0.008736
07-03-2014 18:41:44.236;0;0.000435;-0.001856;-0.008736
07-03-2014 18:41:44.248;0;-0.001458;-0.002658;-0.009742
07-03-2014 18:41:44.274;0;0.003399;-0.001850;-0.010643
07-03-2014 18:41:44.292;0;-0.000654;-0.003625;-0.008750
07-03-2014 18:41:44.305;0;-0.000340;-0.011111;-0.010747
07-03-2014 18:41:44.331;0;0.003350;-0.001467;-0.017461
07-03-2014 18:41:44.349;0;0.006836;0.006753;-0.005683
07-03-2014 18:41:44.362;0;-0.003520;-0.012078;-0.016622
07-03-2014 18:41:44.387;0;-0.000111;0.008116;-0.006719
07-03-2014 18:41:44.405;0;0.000109;-0.000547;-0.016515
07-03-2014 18:41:44.422;0;-0.000862;-0.001409;-0.014561
07-03-2014 18:41:44.444;0;-0.002033;0.009034;-0.006720
07-03-2014 18:41:44.462;0;0.002271;-0.008380;-0.022390
07-03-2014 18:41:44.474;0;0.004931;-0.000706;-0.014516
07-03-2014 18:41:44.499;0;-0.003963;0.002308;-0.008734
07-03-2014 18:41:44.518;0;0.001201;0.000256;-0.016486
07-03-2014 18:41:44.566;0;-0.002746;0.001388;-0.012625
07-03-2014 18:41:44.582;0;0.002194;-0.000673;-0.010656
07-03-2014 18:41:44.595;0;0.002194;-0.000673;-0.010656
07-03-2014 18:41:44.609;0;0.003044;0.002163;-0.014502
07-03-2014 18:41:44.622;0;-0.001833;0.002143;-0.016502
07-03-2014 18:41:44.635;0;-0.002823;0.002110;-0.011634
07-03-2014 18:41:44.647;0;-0.002823;0.002110;-0.011634
07-03-2014 18:41:44.669;0;-0.001762;0.001175;-0.009711
07-03-2014 18:41:44.687;0;0.001178;0.000984;-0.009682
07-03-2014 18:41:44.700;0;-0.000711;-0.001848;-0.005806
07-03-2014 18:41:44.724;0;0.001294;0.000170;-0.007743
07-03-2014 18:41:44.744;0;0.001255;0.002106;-0.012580
07-03-2014 18:41:44.757;0;0.001184;0.002032;-0.011604
07-03-2014 18:41:44.782;0;-0.000791;0.002007;-0.017464
07-03-2014 18:41:44.800;0;0.002121;0.000963;-0.010643
07-03-2014 18:41:44.812;0;-0.003761;0.001027;-0.006798
07-03-2014 18:41:44.838;0;0.000223;0.004757;-0.008691
07-03-2014 18:41:44.856;0;0.000324;-0.001983;-0.008736
07-03-2014 18:41:44.869;0;-0.000801;0.002891;-0.005776
07-03-2014 18:41:44.894;0;0.001224;-0.000083;-0.012597
07-03-2014 18:41:44.912;0;0.000198;0.000826;-0.012612
07-03-2014 18:41:44.925;0;0.000244;-0.003002;-0.007790
07-03-2014 18:41:44.951;0;0.001240;-0.001137;-0.013589
07-03-2014 18:41:44.969;0;0.001051;0.004515;-0.010615
07-03-2014 18:41:44.982;0;0.000259;-0.003131;-0.012643
