25-02-2014 15:27:22.435;-1;0.032177;-0.027940;0.005249
25-02-2014 15:27:22.468;-1;0.028473;-0.027849;0.000051
25-02-2014 15:27:22.501;-1;0.024823;-0.013202;0.000560
25-02-2014 15:27:22.535;-1;0.002485;-0.006294;0.013972
25-02-2014 15:27:22.568;-1;-0.001688;-0.001010;0.023265
25-02-2014 15:27:22.602;-1;-0.009347;0.003352;0.020265
25-02-2014 15:27:22.634;-1;-0.011553;0.001810;0.008357
25-02-2014 15:27:22.669;-1;-0.017097;0.021011;0.013213
25-02-2014 15:27:22.701;-1;-0.017662;0.025391;0.024935
25-02-2014 15:27:22.735;-1;-0.014144;0.019302;0.036639
25-02-2014 15:27:22.769;-1;-0.017655;0.008348;0.009389
25-02-2014 15:27:22.802;-1;-0.014887;0.009782;0.008585
25-02-2014 15:27:22.836;-1;-0.003073;0.037085;0.003420
25-02-2014 15:27:22.868;-1;-0.000334;0.035447;-0.001934
25-02-2014 15:27:22.902;-1;-0.001367;0.021875;0.008106
25-02-2014 15:27:22.935;-1;-0.010426;0.018716;0.037893
25-02-2014 15:27:22.968;-1;-0.007493;0.021864;0.042274
25-02-2014 15:27:23.002;-1;-0.014466;0.002745;0.072820
25-02-2014 15:27:23.035;-1;-0.017708;-0.036681;0.057504
25-02-2014 15:27:23.069;-1;-0.007733;-0.033856;0.039770
25-02-2014 15:27:23.102;-1;-0.001099;-0.006399;-0.024790
25-02-2014 15:27:23.135;-1;0.000202;-0.001569;-0.016369
25-02-2014 15:27:23.169;-1;-0.023734;0.027459;0.013555
25-02-2014 15:27:23.201;-1;-0.033022;0.044203;0.045748
25-02-2014 15:27:23.235;-1;-0.044210;0.057130;0.062949
25-02-2014 15:27:23.269;-1;-0.024498;0.086988;0.052291
25-02-2014 15:27:23.302;-1;-0.031082;0.076001;0.045358
25-02-2014 15:27:23.336;-1;-0.008848;0.050206;0.031102
25-02-2014 15:27:23.369;-1;0.004131;0.030774;-0.004307
25-02-2014 15:27:23.402;-1;0.035282;0.016339;-0.040913
25-02-2014 15:27:23.435;-1;0.070258;-0.018204;-0.066515
25-02-2014 15:27:23.469;-1;0.068385;-0.030281;-0.086479
25-02-2014 15:27:23.503;-1;0.065701;-0.069726;-0.056195
25-02-2014 15:27:23.536;-1;0.059522;-0.039092;-0.013817
25-02-2014 15:27:23.570;-1;0.033677;-0.043724;0.020072
25-02-2014 15:27:23.602;-1;0.021574;-0.057802;0.054659
25-02-2014 15:27:23.636;-1;0.014675;-0.055884;0.074082
25-02-2014 15:27:23.669;-1;0.005382;-0.047145;0.052161
25-02-2014 15:27:23.703;-1;0.001384;-0.018280;0.028873
25-02-2014 15:27:23.737;-1;0.002796;-0.022863;0.016868
25-02-2014 15:27:23.769;-1;-0.003517;-0.010733;0.010154
25-02-2014 15:27:23.803;-1;-0.012596;0.025368;-0.001090
25-02-2014 15:27:23.836;-1;-0.017911;0.029887;-0.008268
25-02-2014 15:27:23.869;-1;-0.014259;0.026591;0.014665
25-02-2014 15:27:23.903;-1;-0.016182;0.017766;0.003994
25-02-2014 15:27:23.936;-1;-0.012409;0.030120;-0.005006
25-02-2014 15:27:23.967;-1;-0.012364;0.042955;0.001333
25-02-2014 15:27:24.003;-1;-0.005658;0.005586;0.018717
25-02-2014 15:27:24.036;-1;0.012183;0.000423;0.012669
25-02-2014 15:27:24.085;-1;0.012476;0.002920;0.052627
25-02-2014 15:27:24.105;-1;0.004761;-0.005712;0.047749
25-02-2014 15:27:24.139;-1;0.008244;-0.012475;0.024841
25-02-2014 15:27:24.170;-1;0.012333;-0.012428;0.015114
25-02-2014 15:27:24.205;-1;0.021491;-0.019690;0.010978
25-02-2014 15:27:24.238;-1;0.021896;-0.029023;0.016856
25-02-2014 15:27:24.271;-1;0.030820;-0.020897;0.009631
25-02-2014 15:27:24.305;-1;0.024753;-0.002083;0.000960
25-02-2014 15:27:24.336;-1;0.021137;-0.007449;0.010742
25-02-2014 15:27:24.371;-1;0.002046;-0.010186;0.022996
25-02-2014 15:27:24.403;-1;0.003614;-0.000751;0.013438
25-02-2014 15:27:24.439;-1;0.005648;0.005860;-0.002908
25-02-2014 15:27:24.469;-1;-0.006946;0.001967;0.001949
25-02-2014 15:27:24.503;-1;-0.003642;-0.000107;0.001253
25-02-2014 15:27:24.539;-1;-0.017398;0.029748;0.005705
25-02-2014 15:27:24.570;-1;-0.025921;0.035261;0.006611
26-02-2014 19:10:46.587;-1;-0.010075;0.029481;0.020158
26-02-2014 19:10:46.655;-1;-0.027279;0.030474;0.032177
26-02-2014 19:10:46.703;-1;-0.020685;0.025957;0.013894
26-02-2014 19:10:46.737;-1;-0.016183;0.025716;0.007654
26-02-2014 19:10:46.769;-1;-0.007927;0.020050;0.012510
26-02-2014 19:10:46.804;-1;-0.007975;0.019400;0.018455
26-02-2014 19:10:46.837;-1;-0.008316;0.020886;0.013567
26-02-2014 19:10:46.881;-1;-0.009048;0.012338;-0.002615
26-02-2014 19:10:46.907;-1;-0.010455;0.013268;-0.002856
26-02-2014 19:10:46.949;-1;-0.002486;0.004838;-0.017329
26-02-2014 19:10:46.990;-1;-0.015640;0.016429;0.015401
26-02-2014 19:10:47.020;-1;-0.018289;0.023183;-0.099712
26-02-2014 19:10:47.053;-1;0.006900;-0.023429;0.081163
26-02-2014 19:10:47.086;-1;-0.039380;0.047051;0.023279
26-02-2014 19:10:47.122;-1;-0.020653;-0.054545;0.089739
26-02-2014 19:10:47.153;-1;-0.026856;0.008366;0.131385
26-02-2014 19:10:47.181;-1;-0.011373;0.010414;0.046716
26-02-2014 19:10:47.207;-1;0.021587;-0.015397;0.077467
26-02-2014 19:10:47.245;-1;0.019754;-0.001913;0.034688
26-02-2014 19:10:47.273;-1;0.005400;0.023837;-0.024680
26-02-2014 19:10:47.305;-1;0.012206;0.006377;-0.085628
26-02-2014 19:10:47.337;-1;0.022534;-0.016522;-0.075993
26-02-2014 19:10:47.372;-1;-0.017065;0.023117;0.030256
26-02-2014 19:10:47.404;-1;-0.035725;0.077084;0.050238
26-02-2014 19:10:47.439;-1;-0.078049;0.006472;-0.044854
26-02-2014 19:10:47.471;-1;-0.062021;0.053616;-0.106579
26-02-2014 19:10:47.506;-1;-0.063954;-0.103458;0.013950
26-02-2014 19:10:47.539;-1;-0.017588;-0.041887;0.115507
26-02-2014 19:10:47.572;-1;-0.033979;-0.024706;0.165106
26-02-2014 19:10:47.606;-1;-0.026219;0.007514;0.126055
26-02-2014 19:10:47.638;-1;-0.001712;-0.030300;0.091404
26-02-2014 19:10:47.673;-1;0.011202;-0.013373;0.100820
26-02-2014 19:10:47.706;-1;0.055013;-0.011076;-0.044345
26-02-2014 19:10:47.739;-1;0.055446;-0.021543;-0.055711
26-02-2014 19:10:47.773;-1;0.041755;-0.029549;-0.044446
26-02-2014 19:10:47.805;-1;0.009834;0.010310;-0.043315
26-02-2014 19:10:47.840;-1;0.054698;-0.039013;0.015256
26-02-2014 19:10:47.873;-1;0.133315;-0.142790;0.030100
26-02-2014 19:10:47.906;-1;0.156352;-0.165531;-0.089458
26-02-2014 19:10:47.940;-1;0.148072;-0.080955;-0.149248
26-02-2014 19:10:47.972;-1;0.049585;0.017213;0.135544
26-02-2014 19:10:48.007;-1;0.028344;0.063462;0.235776
26-02-2014 19:10:48.040;-1;0.047313;0.071848;0.208330
26-02-2014 19:10:48.073;-1;0.063801;0.161931;0.045048
26-02-2014 19:10:48.106;-1;0.099150;-0.082582;0.047010
26-02-2014 19:10:48.140;-1;-0.039770;0.028794;0.098022
26-02-2014 19:10:48.173;-1;-0.098396;0.125933;0.041965
26-02-2014 19:10:48.206;-1;-0.110570;0.019165;-0.022545
26-02-2014 19:10:48.240;-1;-0.118583;0.011012;-0.022426
26-02-2014 19:10:48.274;-1;-0.216274;0.067312;-0.034605
26-02-2014 19:10:48.306;-1;-0.186906;0.036796;-0.000401
26-02-2014 19:10:48.340;-1;-0.223421;0.076841;0.017958
26-02-2014 19:10:48.373;-1;-0.181121;0.004209;-0.098080
26-02-2014 19:10:48.407;-1;-0.164911;-0.006499;-0.100584
26-02-2014 19:10:48.440;-1;-0.118800;-0.060995;-0.093059
26-02-2014 19:10:48.473;-1;-0.073400;-0.035317;-0.004045
26-02-2014 19:10:48.507;-1;-0.036209;-0.058050;0.167833
26-02-2014 19:10:48.540;-1;-0.041148;0.071724;0.122646
26-02-2014 19:10:48.574;-1;0.022701;0.041380;0.079930
26-02-2014 19:10:48.607;-1;0.027670;0.089851;0.162154
26-02-2014 19:10:48.641;-1;0.055917;0.131617;0.210587
26-02-2014 19:10:48.674;-1;0.131016;0.087422;0.069789
26-02-2014 19:10:48.707;-1;0.145430;0.137303;-0.002977
26-02-2014 19:10:48.740;-1;0.109893;0.095400;0.022145
26-02-2014 19:10:48.773;-1;0.084664;0.050747;0.059371
26-02-2014 19:10:48.807;-1;-0.031878;-0.024559;-0.002749
26-02-2014 19:10:48.841;-1;-0.014841;0.037667;0.083439
26-02-2014 19:10:48.873;-1;0.030277;0.054740;0.138934
26-02-2014 19:10:48.908;-1;0.002631;0.114594;0.056318
26-02-2014 19:10:48.940;-1;-0.071538;0.030917;-0.097034
26-02-2014 19:10:48.974;-1;-0.082491;0.063378;0.011230
26-02-2014 19:10:49.007;-1;0.029892;0.053573;-0.041734
26-02-2014 19:10:49.041;-1;0.016005;0.063012;-0.156921
26-02-2014 19:10:49.075;-1;0.048799;0.023736;-0.000158
26-02-2014 19:10:49.108;-1;0.044052;0.009713;0.046874
26-02-2014 19:10:49.141;-1;-0.117744;-0.033092;0.025494
26-02-2014 19:10:49.174;-1;-0.119026;-0.031854;-0.008138
26-02-2014 19:10:49.208;-1;0.035700;0.021961;0.042529
26-02-2014 19:10:49.241;-1;-0.011784;0.029366;-0.270817
26-02-2014 19:10:49.274;-1;-0.038799;0.025342;-0.347985
26-02-2014 19:10:49.309;-1;-0.120593;-0.032368;-0.079098
26-02-2014 19:10:49.341;-1;-0.052270;-0.006309;-0.015851
26-02-2014 19:10:49.375;-1;0.027571;0.040209;-0.119421
26-02-2014 19:10:49.408;-1;0.002731;0.044477;-0.132969
26-02-2014 19:10:49.441;-1;-0.006552;0.033308;-0.139152
26-02-2014 19:10:49.475;-1;0.027714;-0.000353;-0.091360
26-02-2014 19:10:49.507;-1;0.021568;0.001000;-0.080742
26-02-2014 19:10:49.542;-1;-0.003886;0.016712;-0.014101
26-02-2014 19:10:49.574;-1;-0.018906;0.064015;-0.008854
26-02-2014 19:10:49.608;-1;-0.021499;0.079839;-0.001497
26-02-2014 19:10:49.642;-1;-0.047643;0.066778;0.041661
26-02-2014 19:10:49.675;-1;-0.047788;0.057618;0.035251
26-02-2014 19:10:49.709;-1;-0.050812;0.035159;0.049654
26-02-2014 19:10:49.742;-1;-0.055096;0.031476;0.034156
26-02-2014 19:10:49.776;-1;-0.048412;0.030287;0.035832
26-02-2014 19:10:49.808;-1;-0.012624;0.021146;0.042845
26-02-2014 19:10:49.842;-1;0.002529;-0.009749;0.017592
26-02-2014 19:10:49.875;-1;-0.008025;0.005359;0.024001
26-02-2014 19:10:49.908;-1;-0.021022;0.040180;0.047359
26-02-2014 19:10:49.942;-1;-0.020018;0.034353;0.033640
26-02-2014 19:10:49.975;-1;-0.045584;0.071419;0.018321
26-02-2014 19:10:50.008;-1;-0.047594;0.073828;0.027391
26-02-2014 19:10:50.042;-1;-0.045397;0.065016;0.023618
26-02-2014 19:10:50.075;-1;-0.038749;0.039596;0.035126
26-02-2014 19:10:50.109;-1;-0.034081;0.011095;0.040352
26-02-2014 19:10:50.142;-1;-0.017751;-0.014425;0.017002
26-02-2014 19:10:50.176;-1;-0.011353;-0.032646;0.009382
26-02-2014 19:10:50.209;-1;-0.005109;-0.007425;0.000747
26-02-2014 19:10:50.240;1;-0.002515;0.010572;-0.005397
26-02-2014 19:10:50.281;1;0.003615;0.000898;0.013194
26-02-2014 19:10:50.314;1;0.008503;-0.009631;0.000387
26-02-2014 19:10:50.346;1;0.019994;-0.004212;0.014655
26-02-2014 19:10:50.377;1;0.019552;-0.001855;0.018983
26-02-2014 19:10:50.407;1;0.011244;0.004886;0.037111
26-02-2014 19:10:50.443;1;0.016955;-0.022824;0.069900
26-02-2014 19:10:50.476;1;0.013050;-0.029766;0.014925
26-02-2014 19:10:50.509;1;0.004552;0.012548;0.056345
26-02-2014 19:10:50.543;1;-0.012104;0.018112;-0.032627
26-02-2014 19:10:50.576;1;-0.021008;0.114639;-0.050456
26-02-2014 19:10:50.610;1;-0.020269;0.110269;-0.038195
26-02-2014 19:10:50.642;1;-0.001864;0.085139;-0.006491
26-02-2014 19:10:50.676;1;0.010069;0.069393;0.018427
26-02-2014 19:10:50.709;1;0.015603;0.023530;0.059364
26-02-2014 19:10:50.743;1;0.008582;0.019765;0.077936
26-02-2014 19:10:50.775;1;0.028141;-0.009093;0.073492
26-02-2014 19:10:50.809;1;0.032343;0.017734;0.025545
26-02-2014 19:10:50.843;1;0.027135;-0.001521;0.007991
26-02-2014 19:10:50.876;1;0.026457;0.006148;0.014842
26-02-2014 19:10:50.909;1;0.022532;-0.009274;0.014775
26-02-2014 19:10:50.943;1;0.022692;-0.004238;0.031451
26-02-2014 19:10:50.975;1;0.020065;-0.023361;0.018919
26-02-2014 19:10:51.010;1;0.016021;-0.014448;-0.019015
26-02-2014 19:10:51.042;1;0.018989;-0.017506;-0.042057
26-02-2014 19:10:51.077;1;0.011220;0.014267;0.000138
26-02-2014 19:10:51.109;1;0.004367;0.033998;0.031010
26-02-2014 19:10:51.143;1;-0.001900;0.026886;0.002624
26-02-2014 19:10:51.177;1;-0.011519;0.002670;0.005132
26-02-2014 19:10:51.209;1;-0.014078;0.000438;0.021799
26-02-2014 19:10:51.244;1;-0.036857;0.030311;0.048757
26-02-2014 19:10:51.276;1;-0.038764;0.028723;0.044087
26-02-2014 19:10:51.310;1;-0.014427;0.039107;0.081487
26-02-2014 19:10:51.344;1;-0.030586;0.030397;0.052011
26-02-2014 19:10:51.377;1;0.002068;-0.000607;0.049147
26-02-2014 19:10:51.411;1;-0.010748;0.033745;0.021259
26-02-2014 19:10:51.443;1;-0.002317;0.025828;0.036321
26-02-2014 19:10:51.477;1;0.026793;0.024123;0.040647
26-02-2014 19:10:51.510;1;0.048628;0.019955;0.029511
26-02-2014 19:10:51.544;1;0.062558;0.012015;0.017774
26-02-2014 19:10:51.576;1;0.067633;0.068760;0.034726
26-02-2014 19:10:51.610;1;0.079710;0.069283;0.062851
26-02-2014 19:10:51.644;1;0.090373;0.071099;0.093200
26-02-2014 19:10:51.676;1;0.082949;0.097005;0.160466
26-02-2014 19:10:51.711;1;0.096679;0.099807;0.178770
26-02-2014 19:10:51.744;1;0.153668;0.084996;0.211551
26-02-2014 19:10:51.777;1;0.113550;0.117891;0.121781
26-02-2014 19:10:51.811;1;0.111152;0.105247;0.088329
26-02-2014 19:10:51.843;1;0.078088;0.066453;0.135234
26-02-2014 19:10:51.878;1;0.061760;0.072521;0.135425
26-02-2014 19:10:51.912;1;-0.065166;0.103222;-0.133631
26-02-2014 19:10:51.944;1;-0.092167;0.020489;-0.066643
26-02-2014 19:10:51.978;1;-0.122227;-0.044359;-0.220789
26-02-2014 19:10:52.011;1;-0.145916;0.021443;-0.119699
26-02-2014 19:10:52.044;1;-0.146226;0.016075;-0.133265
26-02-2014 19:10:52.078;1;-0.092815;-0.081396;-0.044198
26-02-2014 19:10:52.111;1;-0.104054;-0.086414;-0.042751
26-02-2014 19:10:52.145;1;-0.107892;-0.076624;-0.072115
26-02-2014 19:10:52.177;1;-0.101832;-0.083837;-0.070137
26-02-2014 19:10:52.211;1;-0.090795;-0.072957;-0.081164
26-02-2014 19:10:52.245;1;-0.079826;-0.035195;-0.097584
26-02-2014 19:10:52.278;1;-0.089127;-0.003255;-0.122313
26-02-2014 19:10:52.312;1;-0.070648;0.003612;-0.096049
26-02-2014 19:10:52.344;1;-0.020007;0.013059;-0.027020
26-02-2014 19:10:52.379;1;-0.013527;0.025585;-0.076441
26-02-2014 19:10:52.411;1;-0.025212;0.055126;-0.010408
26-02-2014 19:10:52.445;1;-0.025252;0.068795;-0.003203
26-02-2014 19:10:52.478;1;-0.014134;0.114707;0.011653
26-02-2014 19:10:52.510;1;0.007710;0.096612;0.012352
26-02-2014 19:10:52.545;-1;0.030817;0.107212;0.052748
26-02-2014 19:10:52.578;-1;0.015032;0.106790;-0.027284
26-02-2014 19:10:52.611;-1;0.010304;0.107882;-0.003300
26-02-2014 19:10:52.645;-1;0.009015;0.080426;-0.000900
26-02-2014 19:10:52.678;-1;0.007927;0.035946;-0.062276
26-02-2014 19:10:52.712;-1;0.015167;-0.027871;-0.039769
26-02-2014 19:10:52.744;-1;0.012097;-0.043352;0.001459
26-02-2014 19:10:52.779;-1;0.025314;-0.037037;0.010348
26-02-2014 19:10:52.811;-1;0.033588;-0.067158;0.001364
26-02-2014 19:10:52.845;-1;0.001312;-0.043625;0.000511
26-02-2014 19:10:52.879;-1;-0.025096;-0.029343;-0.036711
26-02-2014 19:10:52.911;-1;-0.046621;0.003875;-0.017219
26-02-2014 19:10:52.945;-1;-0.043606;0.027586;0.025700
26-02-2014 19:10:52.979;-1;-0.031431;0.021085;0.052061
26-02-2014 19:10:53.012;-1;-0.055578;0.070008;0.031075
26-02-2014 19:10:53.046;0;-0.035228;0.049142;0.028619
26-02-2014 19:10:53.078;0;-0.030959;0.035144;0.006126
26-02-2014 19:10:53.113;0;-0.010877;0.010476;0.030577
26-02-2014 19:10:53.145;0;0.000714;0.000391;0.027448
26-02-2014 19:10:53.177;0;0.029424;-0.006794;0.062653
26-02-2014 19:10:53.213;0;0.029489;0.017001;0.059324
26-02-2014 19:10:53.246;0;0.025455;0.015918;0.075792
26-02-2014 19:10:53.278;0;0.018777;0.020370;0.046584
26-02-2014 19:10:53.312;0;-0.003396;0.037215;-0.012936
26-02-2014 19:10:53.346;0;-0.015587;0.049627;0.034789
26-02-2014 19:10:53.380;0;-0.022657;0.035652;-0.012334
26-02-2014 19:10:53.412;0;-0.023825;0.027040;-0.021852
26-02-2014 19:10:53.446;0;-0.022298;0.011513;0.016982
26-02-2014 19:10:53.478;0;-0.021149;-0.001677;0.014475
26-02-2014 19:10:53.513;0;-0.012277;-0.007592;0.033947
26-02-2014 19:10:53.546;0;-0.010394;-0.013209;0.045346
26-02-2014 19:10:53.579;0;-0.034567;0.006229;0.006154
26-02-2014 19:10:53.613;0;-0.053787;0.025087;0.031188
26-02-2014 19:10:53.646;0;-0.065398;0.036643;0.046856
26-02-2014 19:10:53.680;0;-0.089500;0.044584;0.021732
26-02-2014 19:10:53.712;0;-0.103777;0.041557;0.014360
26-02-2014 19:10:53.747;0;-0.150218;0.054725;-0.053637
26-02-2014 19:10:53.780;0;-0.141501;0.046381;-0.062862
26-02-2014 19:10:53.813;0;-0.125695;0.028312;-0.064516
26-02-2014 19:10:53.847;-1;-0.079747;0.026057;-0.013604
26-02-2014 19:10:53.879;-1;-0.055873;0.014632;0.002654
26-02-2014 19:10:53.913;-1;-0.019538;0.017981;0.038930
26-02-2014 19:10:53.946;-1;0.004192;0.019946;-0.023469
26-02-2014 19:10:53.980;-1;-0.004223;0.057571;-0.078146
26-02-2014 19:10:54.013;-1;0.012247;0.058844;-0.094112
26-02-2014 19:10:54.046;-1;0.025532;0.053246;-0.073744
26-02-2014 19:10:54.080;-1;0.043767;0.040042;-0.073669
26-02-2014 19:10:54.113;-1;0.084742;-0.016160;-0.057251
26-02-2014 19:10:54.147;-1;0.094929;-0.033432;-0.041348
26-02-2014 19:10:54.181;-1;0.072067;-0.048861;-0.079586
26-02-2014 19:10:54.212;-1;0.055758;-0.093998;-0.241322
26-02-2014 19:10:54.247;-1;0.058869;-0.135212;-0.292800
26-02-2014 19:10:54.280;-1;0.084273;-0.119559;-0.220386
26-02-2014 19:10:54.314;-1;0.078535;-0.108261;-0.199793
26-02-2014 19:10:54.347;-1;0.108413;-0.077150;0.049685
26-02-2014 19:10:54.381;-1;0.117104;-0.087232;0.094705
26-02-2014 19:10:54.414;-1;0.085697;-0.056964;0.157150
26-02-2014 19:10:54.447;-1;0.058439;0.044640;0.017731
26-02-2014 19:10:54.480;-1;0.040682;0.056576;-0.028192
26-02-2014 19:10:54.514;-1;0.043216;0.113195;-0.022524
26-02-2014 19:10:54.547;-1;0.055196;0.150374;0.012360
26-02-2014 19:10:54.581;-1;0.052090;0.116630;0.027264
26-02-2014 19:10:54.613;-1;0.019256;0.168823;0.170872
26-02-2014 19:10:54.647;-1;0.014083;0.182600;0.106469
26-02-2014 19:10:54.681;-1;0.003284;0.046006;0.102819
26-02-2014 19:10:54.714;-1;0.004302;0.039457;0.140226
26-02-2014 19:10:54.748;-1;-0.003246;0.045617;0.101515
26-02-2014 19:10:54.780;-1;-0.022497;0.022168;0.038806
26-02-2014 19:10:54.815;-1;-0.024441;0.058092;0.036351
26-02-2014 19:10:54.847;-1;-0.019268;0.060930;0.007359
26-02-2014 19:10:54.881;-1;-0.023645;0.088488;0.047297
26-02-2014 19:10:54.915;-1;-0.032768;0.090549;0.109915
26-02-2014 19:10:54.947;-1;-0.042904;0.108186;0.248746
26-02-2014 19:10:54.982;-1;-0.036482;0.159096;0.293154
26-02-2014 19:10:55.014;-1;-0.006633;0.238267;0.213410
26-02-2014 19:10:55.047;-1;-0.003526;0.210117;0.197188
26-02-2014 19:10:55.080;-1;0.033777;0.183600;0.053885
26-02-2014 19:10:55.114;-1;0.037813;0.096795;-0.055308
26-02-2014 19:10:55.147;-1;0.057405;0.078570;-0.056296
26-02-2014 19:10:55.180;-1;0.101668;-0.003920;-0.174411
26-02-2014 19:10:55.215;-1;0.104416;-0.002204;-0.194806
26-02-2014 19:10:55.248;-1;0.061285;0.013731;-0.258104
26-02-2014 19:10:55.281;-1;0.058120;-0.004350;-0.161499
26-02-2014 19:10:55.315;-1;0.072220;-0.000973;-0.072295
26-02-2014 19:10:55.347;-1;0.107558;-0.052601;-0.008935
26-02-2014 19:10:55.382;-1;0.195707;-0.148135;0.025118
26-02-2014 19:10:55.414;-1;0.222411;-0.206862;0.015316
26-02-2014 19:10:55.448;-1;0.215308;-0.196727;0.011064
26-02-2014 19:10:55.482;-1;0.200573;-0.138865;0.032938
26-02-2014 19:10:55.515;-1;0.164337;-0.060572;0.125727
26-02-2014 19:10:55.549;-1;0.127914;0.012167;0.107032
26-02-2014 19:10:55.582;-1;0.110649;0.023985;0.100458
26-02-2014 19:10:55.615;-1;0.062169;-0.046031;0.072407
26-02-2014 19:10:55.648;-1;0.052971;0.016062;0.019017
26-02-2014 19:10:55.682;-1;0.038463;-0.041048;0.015994
26-02-2014 19:10:55.716;-1;0.034727;-0.028314;-0.015186
26-02-2014 19:10:55.748;-1;0.030993;-0.022840;0.018027
26-02-2014 19:10:55.782;-1;0.037920;-0.038643;0.081844
26-02-2014 19:10:55.815;-1;0.069633;-0.015645;0.038421
26-02-2014 19:10:55.849;-1;0.080765;-0.013247;-0.047495
26-02-2014 19:10:55.882;-1;0.077709;0.011842;-0.132958
26-02-2014 19:10:55.924;-1;0.020581;0.179281;-0.054541
26-02-2014 19:10:55.965;-1;0.044013;0.118050;-0.025627
26-02-2014 19:10:56.007;-1;0.001996;0.109456;0.029866
26-02-2014 19:10:56.048;-1;-0.023121;0.183864;-0.089628
26-02-2014 19:10:56.091;-1;-0.045089;0.250190;-0.131677
26-02-2014 19:10:56.132;-1;-0.036649;0.262245;-0.117694
26-02-2014 19:10:56.174;-1;0.018336;0.168957;-0.000535
26-02-2014 19:10:56.215;-1;0.057286;-0.008364;0.038611
26-02-2014 19:10:56.257;-1;0.078155;-0.036355;-0.037526
26-02-2014 19:10:56.299;-1;0.037465;-0.047846;-0.106444
26-02-2014 19:10:56.341;-1;-0.018970;0.044693;-0.077713
26-02-2014 19:10:56.382;-1;-0.014180;0.079739;-0.013679
26-02-2014 19:10:56.423;-1;-0.006483;0.085509;-0.010489
26-02-2014 19:10:56.465;-1;0.014539;0.071162;-0.045791
26-02-2014 19:10:56.507;-1;0.039712;0.052529;-0.043095
26-02-2014 19:10:56.549;-1;0.033276;0.029514;-0.039499
26-02-2014 19:10:56.589;-1;0.026630;0.000900;-0.029340
26-02-2014 19:10:56.631;-1;0.022425;0.001458;0.003276
26-02-2014 19:10:56.674;-1;0.007838;0.046264;-0.036847
26-02-2014 19:10:56.714;-1;0.011747;0.052692;-0.088109
26-02-2014 19:10:56.756;-1;0.006226;0.064884;-0.109123
26-02-2014 19:10:56.798;-1;0.008429;0.082454;-0.036490
26-02-2014 19:10:56.840;-1;0.016491;0.085680;0.019803
26-02-2014 19:10:56.882;-1;0.025467;0.058315;0.000741
26-02-2014 19:10:56.922;-1;0.022262;0.047722;-0.025312
26-02-2014 19:10:56.964;-1;-0.000425;0.030760;-0.048729
26-02-2014 19:10:57.006;-1;-0.015140;0.023282;-0.065606
26-02-2014 19:10:57.048;6;-0.010256;0.017612;-0.046349
26-02-2014 19:10:57.090;6;-0.006143;0.047823;0.041983
26-02-2014 19:10:57.130;6;0.000646;0.018111;0.021840
26-02-2014 19:10:57.173;6;-0.010436;0.010807;-0.009230
26-02-2014 19:10:57.214;6;-0.009809;-0.000117;0.006675
26-02-2014 19:10:57.256;6;-0.013450;0.008053;0.043624
26-02-2014 19:10:57.297;6;0.005035;0.020117;0.051188
26-02-2014 19:10:57.339;6;0.029247;0.027725;0.084124
26-02-2014 19:10:57.380;6;0.039700;0.016697;0.072022
26-02-2014 19:10:57.422;6;0.028483;0.006547;0.033122
26-02-2014 19:10:57.464;6;0.011402;0.018165;0.035819
26-02-2014 19:10:57.505;6;0.016161;0.032708;-0.000818
26-02-2014 19:10:57.546;6;0.033733;0.015942;-0.006622
26-02-2014 19:10:57.589;6;0.055770;-0.011534;0.001881
26-02-2014 19:10:57.630;6;0.036971;-0.018050;0.013564
26-02-2014 19:10:57.672;6;0.000018;-0.006965;-0.014713
26-02-2014 19:10:57.713;6;-0.018789;0.006610;-0.023265
26-02-2014 19:10:57.755;6;-0.024309;0.018927;-0.016515
26-02-2014 19:10:57.797;6;-0.026827;0.040790;0.013409
26-02-2014 19:10:57.839;6;-0.023220;0.029359;-0.000770
26-02-2014 19:10:57.881;6;-0.013842;0.028507;0.034705
26-02-2014 19:10:57.923;6;-0.003317;0.028347;0.039423
26-02-2014 19:10:57.965;6;0.000727;0.028178;0.030146
26-02-2014 19:10:58.004;6;0.009930;0.028076;-0.033013
26-02-2014 19:10:58.048;6;0.003763;0.033942;-0.019694
26-02-2014 19:10:58.089;6;-0.001871;0.032363;-0.011630
26-02-2014 19:10:58.130;6;-0.000847;0.031661;0.017661
26-02-2014 19:10:58.172;6;0.006251;0.017490;0.056640
26-02-2014 19:10:58.213;6;0.013614;-0.015309;0.008777
26-02-2014 19:10:58.256;6;0.015327;-0.024410;0.021732
26-02-2014 19:10:58.297;6;0.018875;-0.020850;0.021959
26-02-2014 19:10:58.339;6;0.004951;0.001763;-0.014735
26-02-2014 19:10:58.380;6;-0.004808;0.019826;-0.027297
26-02-2014 19:10:58.422;6;0.002063;0.020719;-0.032223
26-02-2014 19:10:58.463;6;0.004790;0.028755;0.023338
26-02-2014 19:10:58.505;6;0.023473;0.025494;0.042119
26-02-2014 19:10:58.548;6;0.026543;0.031290;0.038791
26-02-2014 19:10:58.588;6;0.034517;0.009730;0.034079
26-02-2014 19:10:58.630;6;0.033991;-0.005106;0.006341
26-02-2014 19:10:58.672;6;0.053732;0.001918;-0.004067
26-02-2014 19:10:58.713;6;0.068462;-0.005864;-0.031905
26-02-2014 19:10:58.755;6;0.083015;-0.004242;0.009938
26-02-2014 19:10:58.795;6;0.088500;0.010376;0.011398
