28-02-2014 00:08:57.060;5;0.014494;0.042377;0.010826
28-02-2014 00:08:57.093;5;0.005484;0.042483;-0.005832
28-02-2014 00:08:57.126;5;0.003658;0.035093;-0.023679
28-02-2014 00:08:57.160;5;-0.005658;0.029737;-0.013234
28-02-2014 00:08:57.193;5;-0.015569;0.022965;-0.010255
28-02-2014 00:08:57.232;5;-0.011319;0.028266;0.007086
28-02-2014 00:08:57.272;5;0.005866;0.039373;0.016332
28-02-2014 00:08:57.311;5;0.010713;0.039499;0.000151
28-02-2014 00:08:57.349;5;0.014994;0.047100;-0.005830
28-02-2014 00:08:57.390;5;0.004724;0.043522;0.001904
28-02-2014 00:08:57.428;5;-0.006511;0.055292;0.014791
28-02-2014 00:08:57.458;5;-0.014002;0.061685;0.018432
28-02-2014 00:08:57.491;5;-0.026502;0.032433;0.003714
28-02-2014 00:08:57.527;5;-0.021698;0.027875;-0.003858
28-02-2014 00:08:57.561;5;-0.021792;0.035637;-0.012107
28-02-2014 00:08:57.594;5;-0.017188;0.020352;-0.034647
28-02-2014 00:08:57.627;5;-0.005084;0.025657;-0.026488
28-02-2014 00:08:57.660;5;-0.002061;0.031538;-0.007446
28-02-2014 00:08:57.694;5;-0.002237;0.021944;0.012025
28-02-2014 00:08:57.728;5;-0.018420;0.012714;0.017315
28-02-2014 00:08:57.759;5;-0.010262;0.008622;-0.006162
28-02-2014 00:08:57.794;5;-0.003851;0.029721;-0.020207
28-02-2014 00:08:57.827;5;-0.007128;0.035739;-0.008555
28-02-2014 00:08:57.861;5;-0.007312;0.044631;0.004906
28-02-2014 00:08:57.895;5;-0.010610;0.049923;0.016320
28-02-2014 00:08:57.925;5;-0.008229;0.060001;0.032115
28-02-2014 00:08:57.960;5;-0.001854;0.057117;0.038288
28-02-2014 00:08:57.994;5;-0.005537;0.038819;0.018887
28-02-2014 00:08:58.026;5;0.002054;0.032492;0.001728
28-02-2014 00:08:58.058;5;0.009780;0.020924;-0.002571
28-02-2014 00:08:58.094;5;0.001535;0.009749;-0.014427
28-02-2014 00:08:58.167;5;0.017885;0.048188;0.021754
28-02-2014 00:08:58.192;5;0.012089;0.036727;0.013119
28-02-2014 00:08:58.227;5;0.004608;0.043688;0.020674
28-02-2014 00:08:58.262;5;0.009797;0.045480;0.014612
28-02-2014 00:08:58.294;5;0.004286;0.045493;0.016919
28-02-2014 00:08:58.328;5;0.001568;0.027763;0.010493
28-02-2014 00:08:58.362;5;0.000469;0.022996;-0.004835
28-02-2014 00:08:58.395;5;-0.006546;0.022088;-0.017349
28-02-2014 00:08:58.428;5;-0.015035;0.018878;-0.021926
28-02-2014 00:08:58.461;5;-0.001928;0.019519;-0.018456
28-02-2014 00:08:58.493;5;0.003694;0.032412;-0.006450
28-02-2014 00:08:58.531;5;-0.010749;0.026487;-0.008108
28-02-2014 00:08:58.563;5;-0.015153;0.030338;-0.010459
28-02-2014 00:08:58.595;5;0.003142;0.041348;0.002718
28-02-2014 00:08:58.627;5;0.014924;0.033843;0.006264
28-02-2014 00:08:58.662;5;0.015300;0.032943;0.008809
28-02-2014 00:08:58.695;5;0.016958;0.036137;0.006863
28-02-2014 00:08:58.726;5;0.011807;0.041230;0.024292
28-02-2014 00:08:58.762;5;0.009997;0.027615;0.004602
28-02-2014 00:08:58.794;5;-0.007129;0.027008;0.010576
28-02-2014 00:08:58.829;5;-0.003629;0.042446;0.007052
28-02-2014 00:08:58.861;5;0.005425;0.043248;0.015206
28-02-2014 00:08:58.895;5;-0.006032;0.051610;0.034997
28-02-2014 00:08:58.928;5;-0.001017;0.049512;0.019604
28-02-2014 00:08:58.961;5;-0.002963;0.049234;0.019050
28-02-2014 00:08:58.995;5;-0.002121;0.049414;-0.004098
28-02-2014 00:08:59.028;5;0.011078;0.049624;-0.021053
28-02-2014 00:08:59.063;5;-0.000058;0.039147;0.003592
28-02-2014 00:08:59.095;5;-0.002112;0.031046;0.002627
28-02-2014 00:08:59.129;5;-0.010751;0.019741;-0.007133
28-02-2014 00:08:59.162;5;-0.001429;0.013228;-0.010506
28-02-2014 00:08:59.195;5;-0.008574;0.019180;-0.006532
28-02-2014 00:08:59.226;5;-0.004302;0.016113;0.020598
28-02-2014 00:08:59.262;5;-0.009339;0.019443;-0.008134
28-02-2014 00:08:59.295;5;0.003393;0.022419;-0.019969
28-02-2014 00:08:59.329;5;0.006514;0.031011;-0.016789
28-02-2014 00:08:59.362;5;0.005372;0.036579;0.000131
28-02-2014 00:08:59.395;5;-0.003974;0.031618;-0.000819
28-02-2014 00:08:59.429;5;0.008358;0.038201;0.012713
28-02-2014 00:08:59.462;5;0.005893;0.042699;0.005473
28-02-2014 00:08:59.495;5;0.009836;0.041893;0.000039
28-02-2014 00:08:59.529;5;0.008089;0.038383;0.000755
28-02-2014 00:08:59.562;5;0.006352;0.031970;0.019822
28-02-2014 00:08:59.594;5;0.005219;0.035060;0.026886
28-02-2014 00:08:59.629;5;0.004044;0.022760;0.013673
28-02-2014 00:08:59.663;5;0.005470;0.028392;0.016558
28-02-2014 00:08:59.695;5;0.007258;0.025934;0.004352
28-02-2014 00:08:59.729;5;0.001722;0.030251;-0.006983
28-02-2014 00:08:59.762;5;-0.001443;0.030110;-0.004829
28-02-2014 00:08:59.795;5;-0.001911;0.026588;-0.003870
28-02-2014 00:08:59.829;5;-0.005329;0.032607;-0.011490
28-02-2014 00:08:59.863;5;0.020090;0.041375;0.008923
28-02-2014 00:08:59.897;5;0.020938;0.039368;0.032760
28-02-2014 00:08:59.929;5;0.019067;0.037694;0.026512
28-02-2014 00:08:59.963;5;0.015088;0.031161;0.005663
28-02-2014 00:08:59.997;5;0.001273;0.042966;0.000352
28-02-2014 00:09:00.027;5;-0.011627;0.045183;0.000662
28-02-2014 00:09:00.066;5;-0.004554;0.043312;0.018899
28-02-2014 00:09:00.095;5;-0.016319;0.035845;0.010780
28-02-2014 00:09:00.130;5;-0.017994;0.039813;0.015854
28-02-2014 00:09:00.163;5;-0.022666;0.045112;0.022444
28-02-2014 00:09:00.196;5;-0.015040;0.046643;0.011942
28-02-2014 00:09:00.230;5;-0.011218;0.047264;0.012415
28-02-2014 00:09:00.263;5;-0.019146;0.034104;-0.002101
28-02-2014 00:09:00.296;5;-0.011519;0.026473;-0.009491
28-02-2014 00:09:00.330;5;-0.000727;0.032451;-0.005457
28-02-2014 00:09:00.363;5;-0.005454;0.033642;-0.013157
28-02-2014 00:09:00.397;5;-0.000264;0.029281;-0.012196
28-02-2014 00:09:00.430;5;-0.005758;0.026530;-0.014753
28-02-2014 00:09:00.463;5;-0.011342;0.038841;-0.012685
28-02-2014 00:09:00.497;5;-0.008161;0.038741;-0.003515
28-02-2014 00:09:00.530;5;0.002758;0.022867;0.001062
28-02-2014 00:09:00.562;5;0.001451;0.019835;-0.009275
28-02-2014 00:09:00.596;5;0.000392;0.026429;-0.013253
28-02-2014 00:09:00.630;5;-0.010137;0.025466;-0.012201
28-02-2014 00:09:00.664;5;-0.005578;0.027173;-0.005426
28-02-2014 00:09:00.696;5;-0.015125;0.037153;0.004279
28-02-2014 00:09:00.730;5;-0.004843;0.041736;0.004680
28-02-2014 00:09:00.763;5;-0.006604;0.038635;-0.006188
28-02-2014 00:09:00.797;5;0.006638;0.040198;-0.005673
28-02-2014 00:09:00.828;5;0.002875;0.045217;-0.000319
28-02-2014 00:09:00.864;5;0.004550;0.040530;0.008417
28-02-2014 00:09:00.897;5;0.001265;0.035786;0.002886
28-02-2014 00:09:00.931;5;0.000629;0.031877;0.002741
28-02-2014 00:09:00.964;5;-0.003977;0.032983;0.007351
28-02-2014 00:09:00.998;5;0.000651;0.036877;0.004657
28-02-2014 00:09:01.031;5;-0.003286;0.028257;0.004340
28-02-2014 00:09:01.065;5;-0.001814;0.035068;0.008734
28-02-2014 00:09:01.097;5;0.004800;0.030167;0.007159
28-02-2014 00:09:01.131;5;0.011947;0.026076;0.001387
28-02-2014 00:09:01.165;5;0.007193;0.031683;-0.017351
28-02-2014 00:09:01.197;5;0.001037;0.038328;-0.004242
28-02-2014 00:09:01.231;5;-0.004491;0.043341;-0.023366
28-02-2014 00:09:01.265;5;0.000520;0.042373;0.040543
28-02-2014 00:09:01.298;5;-0.001272;0.041462;0.032226
28-02-2014 00:09:01.332;5;0.016397;0.023094;-0.039134
28-02-2014 00:09:01.365;5;-0.002825;0.027078;0.004207
28-02-2014 00:09:01.397;5;0.000696;0.024403;0.022973
28-02-2014 00:09:01.431;5;-0.008709;0.020212;0.000467
28-02-2014 00:09:01.464;5;-0.011254;0.024999;-0.008975
28-02-2014 00:09:01.498;5;0.003916;0.035670;0.004614
28-02-2014 00:09:01.531;5;0.004900;0.040672;0.006715
28-02-2014 00:09:01.565;5;0.006264;0.034655;-0.000663
28-02-2014 00:09:01.597;5;0.003110;0.033361;-0.007050
28-02-2014 00:09:01.629;5;0.007649;0.037100;-0.005191
28-02-2014 00:09:01.664;5;0.007958;0.031474;0.009461
28-02-2014 00:09:01.698;5;0.002038;0.031664;0.002710
28-02-2014 00:09:01.731;5;0.006389;0.032581;0.005499
28-02-2014 00:09:01.766;5;0.002622;0.026104;0.007140
28-02-2014 00:09:01.799;5;0.005827;0.030121;0.001192
28-02-2014 00:09:01.829;5;-0.002699;0.031366;-0.000248
28-02-2014 00:09:01.864;5;-0.001640;0.032374;0.002469
28-02-2014 00:09:01.898;5;0.002071;0.039375;-0.000975
28-02-2014 00:09:01.932;5;-0.006157;0.031207;0.011884
28-02-2014 00:09:01.965;5;-0.006221;0.035454;0.006046
28-02-2014 00:09:01.999;5;-0.000378;0.034978;0.019968
28-02-2014 00:09:02.032;5;-0.004336;0.041095;0.010837
28-02-2014 00:09:02.066;5;0.000565;0.029401;0.016555
28-02-2014 00:09:02.096;5;-0.010320;0.028670;0.000376
28-02-2014 00:09:02.133;5;-0.009985;0.037374;-0.008419
28-02-2014 00:09:02.166;5;-0.019647;0.039681;-0.005936
28-02-2014 00:09:02.198;5;-0.010426;0.044313;-0.002595
28-02-2014 00:09:02.233;5;-0.010481;0.047281;0.000015
28-02-2014 00:09:02.266;5;-0.013857;0.038884;0.015781
28-02-2014 00:09:02.299;5;-0.016750;0.037037;0.014613
28-02-2014 00:09:02.333;5;-0.004121;0.033795;0.004269
28-02-2014 00:09:02.365;5;-0.002979;0.029865;0.008538
28-02-2014 00:09:02.399;5;-0.004491;0.026896;0.009177
28-02-2014 00:09:02.433;5;-0.006231;0.032380;0.000766
28-02-2014 00:09:02.466;5;0.001063;0.033969;-0.002289
28-02-2014 00:09:02.500;5;0.004547;0.027042;-0.002576
28-02-2014 00:09:02.533;5;0.011745;0.027891;-0.000939
28-02-2014 00:09:02.565;5;0.006926;0.032942;0.001224
28-02-2014 00:09:02.599;5;0.006796;0.038833;0.017822
28-02-2014 00:09:02.632;5;0.006065;0.035970;0.016746
28-02-2014 00:09:02.666;5;-0.004916;0.041895;0.002353
28-02-2014 00:09:02.699;5;-0.002295;0.044727;0.007318
28-02-2014 00:09:02.732;5;-0.003785;0.043895;0.008627
28-02-2014 00:09:02.766;5;-0.003321;0.043958;0.014147
28-02-2014 00:09:02.800;5;-0.001373;0.049718;0.011903
28-02-2014 00:09:02.831;5;-0.005566;0.057449;0.015054
28-02-2014 00:09:02.867;5;-0.015125;0.085553;0.009613
28-02-2014 00:09:02.900;5;-0.024744;0.089131;0.044195
28-02-2014 00:09:02.933;5;-0.032905;0.100489;0.050629
28-02-2014 00:09:02.967;5;-0.036918;0.109975;0.062202
28-02-2014 00:09:03.000;5;-0.019424;0.098935;0.070457
28-02-2014 00:09:03.033;5;-0.021055;0.094830;0.074024
28-02-2014 00:09:03.067;5;-0.049633;0.118917;0.026737
28-02-2014 00:09:03.100;5;-0.029352;0.089708;0.037222
28-02-2014 00:09:03.134;-1;-0.020069;0.031250;0.025488
28-02-2014 00:09:03.167;-1;-0.032979;0.005871;0.012806
28-02-2014 00:09:03.200;-1;-0.029717;-0.008041;0.015269
28-02-2014 00:09:03.234;-1;-0.066917;0.047712;0.003428
28-02-2014 00:09:03.266;-1;-0.073851;0.111551;-0.015983
28-02-2014 00:09:03.299;-1;-0.079496;0.233171;-0.030513
28-02-2014 00:09:03.334;-1;-0.148251;0.381018;0.011919
28-02-2014 00:09:03.366;-1;-0.180014;0.423531;0.048777
28-02-2014 00:09:03.400;-1;-0.130827;0.466970;0.107618
28-02-2014 00:09:03.434;-1;-0.091649;0.492060;0.075719
28-02-2014 00:09:03.467;-1;-0.123874;0.474052;0.045077
28-02-2014 00:09:03.501;-1;-0.134781;0.353241;-0.295131
28-02-2014 00:09:03.534;-1;-0.153527;0.317505;-0.341940
28-02-2014 00:09:03.567;-1;-0.082437;0.003055;-0.280559
28-02-2014 00:09:03.601;-1;0.042602;-0.226154;-0.237125
28-02-2014 00:09:03.633;-1;0.030218;-0.367490;-0.487248
28-02-2014 00:09:03.668;-1;0.089061;-0.396043;-0.409032
28-02-2014 00:09:03.701;-1;0.191452;-0.474150;-0.254965
28-02-2014 00:09:03.734;-1;0.249212;-0.463683;-0.121206
28-02-2014 00:09:03.767;-1;0.195381;-0.354038;-0.082447
28-02-2014 00:09:03.800;-1;0.153488;-0.162526;-0.027878
28-02-2014 00:09:03.834;-1;0.133285;-0.128554;-0.014767
28-02-2014 00:09:03.868;-1;0.093336;-0.111885;0.023365
28-02-2014 00:09:03.901;-1;0.061552;-0.112806;-0.077268
28-02-2014 00:09:03.935;-1;0.063485;-0.144252;-0.129241
28-02-2014 00:09:03.968;-1;0.018884;-0.011212;-0.119864
28-02-2014 00:09:04.000;-1;-0.013937;0.027828;-0.075714
28-02-2014 00:09:04.034;-1;-0.088149;0.168024;0.169383
28-02-2014 00:09:04.067;-1;-0.135585;0.191010;0.165337
28-02-2014 00:09:04.101;-1;-0.150596;0.179756;0.194585
28-02-2014 00:09:04.134;-1;-0.143531;0.102363;0.092190
28-02-2014 00:09:04.167;-1;-0.071585;0.043289;-0.006434
28-02-2014 00:09:04.201;-1;0.005711;-0.041997;-0.174744
28-02-2014 00:09:04.234;-1;0.007678;0.025585;-0.208147
28-02-2014 00:09:04.267;-1;0.019025;0.036400;-0.159322
28-02-2014 00:09:04.301;-1;0.121049;0.017447;0.064310
28-02-2014 00:09:04.335;-1;0.118028;0.035235;0.095030
28-02-2014 00:09:04.368;-1;0.162657;0.055491;0.098043
28-02-2014 00:09:04.402;-1;0.228820;0.043392;0.052006
28-02-2014 00:09:04.434;-1;0.248042;0.008428;0.036271
28-02-2014 00:09:04.468;-1;0.176044;-0.012748;-0.093330
28-02-2014 00:09:04.502;-1;0.084051;0.073871;-0.195982
28-02-2014 00:09:04.535;-1;0.060902;0.112997;-0.111782
28-02-2014 00:09:04.569;-1;0.113184;0.105532;-0.021374
28-02-2014 00:09:04.602;-1;0.134377;0.117822;0.044658
28-02-2014 00:09:04.634;-1;0.156979;-0.009959;0.014825
28-02-2014 00:09:04.669;-1;0.198066;-0.134410;-0.010874
28-02-2014 00:09:04.702;-1;0.245087;-0.226255;-0.252026
28-02-2014 00:09:04.736;-1;0.297946;-0.232768;-0.269897
28-02-2014 00:09:04.769;-1;0.249784;-0.204232;-0.259820
28-02-2014 00:09:04.802;-1;0.212854;-0.146686;-0.206960
28-02-2014 00:09:04.835;-1;0.187912;-0.123749;-0.141333
28-02-2014 00:09:04.869;-1;0.086095;-0.050063;-0.039976
28-02-2014 00:09:04.901;-1;0.068693;-0.047385;-0.020104
28-02-2014 00:09:04.935;-1;0.031717;0.040899;-0.012421
28-02-2014 00:09:04.970;-1;-0.019158;0.108594;0.020888
28-02-2014 00:09:05.002;-1;-0.034599;0.139093;0.010994
28-02-2014 00:09:05.036;-1;-0.055191;0.257977;0.022531
28-02-2014 00:09:05.069;-1;-0.064388;0.275372;0.014651
28-02-2014 00:09:05.103;-1;-0.139463;0.302742;-0.001610
28-02-2014 00:09:05.136;-1;-0.166193;0.301412;0.005399
28-02-2014 00:09:05.169;-1;-0.161703;0.288887;0.035551
28-02-2014 00:09:05.202;-1;-0.154401;0.256400;0.060355
28-02-2014 00:09:05.236;-1;-0.154268;0.189189;0.014708
28-02-2014 00:09:05.269;-1;-0.149130;0.140481;-0.061169
28-02-2014 00:09:05.303;-1;-0.141207;0.110211;-0.081560
28-02-2014 00:09:05.336;-1;-0.122319;0.067773;-0.091836
28-02-2014 00:09:05.369;-1;-0.101302;0.055046;-0.045023
28-02-2014 00:09:05.404;5;-0.090369;0.058771;-0.054116
28-02-2014 00:09:05.436;5;-0.053966;0.016441;-0.030242
28-02-2014 00:09:05.470;5;-0.036247;0.020869;-0.023676
28-02-2014 00:09:05.504;5;-0.024426;0.025215;-0.015625
28-02-2014 00:09:05.535;5;-0.015515;0.003034;0.000481
28-02-2014 00:09:05.569;5;-0.013290;0.003709;-0.001591
28-02-2014 00:09:05.603;5;-0.019150;0.012716;0.019060
28-02-2014 00:09:05.635;5;-0.022461;0.021870;0.021968
28-02-2014 00:09:05.669;5;-0.008078;0.043432;-0.003094
28-02-2014 00:09:05.703;5;0.001468;0.057108;-0.024770
28-02-2014 00:09:05.736;5;0.007728;0.063189;0.008967
28-02-2014 00:09:05.770;5;0.046024;0.056670;0.048598
28-02-2014 00:09:05.802;5;0.053846;0.048799;0.013662
28-02-2014 00:09:05.836;5;0.029444;0.060951;-0.031415
28-02-2014 00:09:05.870;5;0.041437;0.066094;0.011933
28-02-2014 00:09:05.902;5;0.043445;0.054036;0.048849
28-02-2014 00:09:05.937;5;0.041766;0.049808;0.020115
28-02-2014 00:09:05.968;5;0.047356;0.045610;0.003904
28-02-2014 00:09:06.003;5;0.036093;0.036763;-0.017161
28-02-2014 00:09:06.035;5;0.032856;0.032631;-0.008409
28-02-2014 00:09:06.069;5;0.026659;0.025719;0.000832
28-02-2014 00:09:06.107;5;0.021610;0.028099;0.022222
28-02-2014 00:09:06.138;5;0.024139;0.027490;0.034731
28-02-2014 00:09:06.178;5;0.019807;0.031419;0.035359
28-02-2014 00:09:06.208;5;0.028373;0.040780;0.019028
28-02-2014 00:09:06.245;5;0.016660;0.040694;0.004931
28-02-2014 00:09:06.282;5;0.018112;0.036294;0.003325
28-02-2014 00:09:06.319;5;0.008535;0.031799;0.017175
28-02-2014 00:09:06.357;5;0.001030;0.030970;0.008008
28-02-2014 00:09:06.388;5;0.000748;0.026283;0.004233
28-02-2014 00:09:06.417;5;0.005825;0.034780;0.002622
28-02-2014 00:09:06.447;5;-0.000089;0.037709;0.005785
28-02-2014 00:09:06.477;5;0.002611;0.029768;0.006155
28-02-2014 00:09:06.506;5;-0.007311;0.027647;-0.008539
28-02-2014 00:09:06.534;5;-0.006605;0.031347;-0.012890
28-02-2014 00:09:06.571;5;-0.007359;0.032649;-0.003790
28-02-2014 00:09:06.605;5;-0.006015;0.037849;0.005103
28-02-2014 00:09:06.638;5;0.001630;0.029113;0.006818
28-02-2014 00:09:06.671;5;-0.005533;0.036130;0.014687
28-02-2014 00:09:06.704;5;-0.006220;0.039037;0.007763
28-02-2014 00:09:06.738;5;0.002863;0.042035;0.014933
28-02-2014 00:09:06.771;5;-0.001822;0.042100;0.010075
28-02-2014 00:09:06.804;5;0.004406;0.036011;0.003666
28-02-2014 00:09:06.838;5;-0.002801;0.035161;0.005754
28-02-2014 00:09:06.872;5;0.000321;0.029499;0.015145
28-02-2014 00:09:06.904;5;-0.006403;0.027623;0.013488
28-02-2014 00:09:06.938;5;-0.000459;0.020604;0.007101
28-02-2014 00:09:06.971;5;-0.002120;0.023649;0.003776
28-02-2014 00:09:07.004;5;-0.002586;0.024662;-0.005259
28-02-2014 00:09:07.038;5;0.012710;0.023700;0.001834
28-02-2014 00:09:07.071;5;0.013074;0.026334;0.007311
28-02-2014 00:09:07.104;5;0.013014;0.032508;0.010061
28-02-2014 00:09:07.138;5;0.003766;0.034655;0.021480
28-02-2014 00:09:07.170;5;0.006904;0.036356;0.024741
28-02-2014 00:09:07.205;5;0.003912;0.037668;0.024737
28-02-2014 00:09:07.238;5;0.001415;0.032281;0.017413
28-02-2014 00:09:07.271;5;-0.004285;0.031543;0.018978
28-02-2014 00:09:07.305;5;-0.003719;0.030727;0.025450
28-02-2014 00:09:07.339;5;-0.006270;0.025049;0.014230
28-02-2014 00:09:07.371;5;0.000499;0.030551;0.003842
28-02-2014 00:09:07.405;5;0.005771;0.034141;0.008449
28-02-2014 00:09:07.437;5;-0.002197;0.032416;0.012219
28-02-2014 00:09:07.471;5;-0.000131;0.031439;0.001149
28-02-2014 00:09:07.506;5;0.001506;0.031750;0.007933
28-02-2014 00:09:07.537;5;0.009076;0.032769;0.018138
28-02-2014 00:09:07.571;5;0.006489;0.032023;0.005177
28-02-2014 00:09:07.605;5;0.000469;0.028492;0.007691
28-02-2014 00:09:07.638;5;0.004586;0.026667;0.009980
28-02-2014 00:09:07.672;5;0.000453;0.028761;0.007709
28-02-2014 00:09:07.706;5;-0.003458;0.036479;-0.003956
28-02-2014 00:09:07.744;5;-0.004443;0.035953;0.002473
28-02-2014 00:09:07.780;5;-0.003594;0.035257;0.014370
28-02-2014 00:09:07.817;5;-0.004700;0.037791;0.024253
28-02-2014 00:09:07.859;5;-0.011488;0.035380;0.006878
28-02-2014 00:09:07.896;5;0.001332;0.033027;0.013502
28-02-2014 00:09:07.928;5;-0.003688;0.037945;0.012604
28-02-2014 00:09:07.966;5;-0.003910;0.026611;-0.001880
28-02-2014 00:09:07.997;5;-0.002041;0.031036;-0.009477
28-02-2014 00:09:08.033;5;0.000048;0.029800;-0.008556
28-02-2014 00:09:08.077;5;0.003054;0.026040;0.007784
28-02-2014 00:09:08.114;5;0.002618;0.026350;0.009603
28-02-2014 00:09:08.157;5;0.006575;0.024448;-0.001808
28-02-2014 00:09:08.194;5;-0.000648;0.036606;0.008668
28-02-2014 00:09:08.230;5;0.003584;0.038629;0.015041
28-02-2014 00:09:08.273;5;0.003129;0.030492;0.021067
28-02-2014 00:09:08.309;5;0.003403;0.033630;0.014203
28-02-2014 00:09:08.347;5;0.013492;0.034463;0.005069
28-02-2014 00:09:08.379;5;0.004551;0.032891;0.012276
28-02-2014 00:09:08.417;5;-0.003630;0.032524;0.011723
28-02-2014 00:09:08.455;5;-0.002978;0.032390;0.006255
28-02-2014 00:09:08.491;5;0.005767;0.034950;0.008042
28-02-2014 00:09:08.527;5;-0.001553;0.032290;0.013727
28-02-2014 00:09:08.564;5;-0.004615;0.034218;0.006995
28-02-2014 00:09:08.607;5;0.004010;0.033195;0.014692
28-02-2014 00:09:08.645;5;-0.013150;0.026930;0.012129
28-02-2014 00:09:08.685;5;-0.001181;0.026911;0.025430
28-02-2014 00:09:08.727;5;-0.000257;0.040921;-0.014508
28-02-2014 00:09:08.770;5;0.009707;0.026879;-0.020402
28-02-2014 00:09:08.807;5;-0.000588;0.030503;0.026518
28-02-2014 00:09:08.850;5;-0.011387;0.027967;0.026946
28-02-2014 00:09:08.894;5;-0.007068;0.033397;0.000236
28-02-2014 00:09:08.931;5;0.004353;0.029487;0.001679
28-02-2014 00:09:08.973;5;0.005772;0.039872;0.000496
28-02-2014 00:09:09.011;5;-0.001317;0.037919;0.003013
28-02-2014 00:09:09.052;5;0.004401;0.030094;0.005928
28-02-2014 00:09:09.091;5;0.001359;0.031220;0.006542
28-02-2014 00:09:09.127;5;-0.003455;0.033944;-0.005453
28-02-2014 00:09:09.164;5;0.009561;0.035496;0.000132
28-02-2014 00:09:09.205;5;-0.012701;0.032410;0.011648
28-02-2014 00:09:09.244;5;0.004887;0.036026;0.001476
28-02-2014 00:09:09.284;5;-0.001265;0.032270;0.013422
28-02-2014 00:09:09.330;5;0.004876;0.041683;0.001003
28-02-2014 00:09:09.363;5;0.005928;0.032933;0.008829
28-02-2014 00:09:09.401;5;0.001454;0.031150;0.009578
28-02-2014 00:09:09.437;5;0.003422;0.032929;-0.002038
28-02-2014 00:09:09.474;5;0.006388;0.033881;0.000803
28-02-2014 00:09:09.516;5;0.002621;0.033089;0.008355
28-02-2014 00:09:09.552;5;0.007412;0.029928;0.001170
28-02-2014 00:09:09.588;5;0.002511;0.032735;0.001932
28-02-2014 00:09:09.630;5;0.001540;0.029972;0.005579
28-02-2014 00:09:09.669;5;-0.002335;0.026504;0.012430
28-02-2014 00:09:09.705;5;-0.001380;0.032436;0.007984
28-02-2014 00:09:09.741;5;0.002145;0.035363;0.003668
28-02-2014 00:09:09.778;5;-0.000760;0.034711;0.005696
28-02-2014 00:09:09.819;5;-0.009326;0.028358;0.004736
28-02-2014 00:09:09.856;5;-0.007186;0.030304;0.005613
28-02-2014 00:09:09.899;5;-0.005223;0.032314;0.007277
28-02-2014 00:09:09.936;5;-0.007804;0.032484;0.000975
28-02-2014 00:09:09.973;5;-0.002956;0.038590;0.002507
28-02-2014 00:09:10.010;5;-0.004268;0.034268;0.013644
28-02-2014 00:09:10.046;5;0.002268;0.037485;0.009031
28-02-2014 00:09:10.094;5;-0.001931;0.034074;0.018497
28-02-2014 00:09:10.125;5;-0.002613;0.039886;0.010627
28-02-2014 00:09:10.162;5;-0.003771;0.031963;0.004518
28-02-2014 00:09:10.199;5;-0.003035;0.037702;0.007741
28-02-2014 00:09:10.238;5;-0.006455;0.033139;0.012853
28-02-2014 00:09:10.274;5;-0.002412;0.036913;0.007001
28-02-2014 00:09:10.305;5;0.000904;0.032909;0.001223
28-02-2014 00:09:10.339;5;-0.002682;0.035983;0.011740
28-02-2014 00:09:10.373;5;0.002937;0.033947;0.014765
28-02-2014 00:09:10.408;5;0.008034;0.040399;0.005656
28-02-2014 00:09:10.439;5;0.002490;0.038397;0.008245
28-02-2014 00:09:10.475;5;0.007623;0.032336;0.006810
28-02-2014 00:09:10.506;5;0.003984;0.029138;0.003193
28-02-2014 00:09:10.542;5;0.000199;0.026186;0.000591
28-02-2014 00:09:10.572;5;-0.000373;0.028985;0.004067
28-02-2014 00:09:10.606;5;-0.005071;0.029053;0.007186
28-02-2014 00:09:10.639;5;-0.000928;0.032861;0.004164
28-02-2014 00:09:10.675;5;0.003724;0.034612;0.005467
28-02-2014 00:09:10.706;5;0.002587;0.031730;0.011470
28-02-2014 00:09:10.742;5;-0.000460;0.034711;0.008367
28-02-2014 00:09:10.775;5;0.001455;0.032720;0.005494
28-02-2014 00:09:10.806;5;0.004555;0.034582;0.009582
28-02-2014 00:09:10.842;5;0.005211;0.036237;0.006629
28-02-2014 00:09:10.873;5;0.001656;0.033434;0.015475
28-02-2014 00:09:10.909;5;0.002993;0.045824;0.010244
28-02-2014 00:09:10.942;5;-0.002461;0.030210;0.006072
28-02-2014 00:09:10.973;5;-0.007014;0.027243;0.003632
28-02-2014 00:09:11.009;5;0.000520;0.030477;0.006508
28-02-2014 00:09:11.041;5;-0.004204;0.032398;-0.002006
28-02-2014 00:09:11.076;5;0.000968;0.026226;0.000961
28-02-2014 00:09:11.108;5;-0.005996;0.030089;0.001496
28-02-2014 00:09:11.143;5;0.001753;0.031890;0.002467
28-02-2014 00:09:11.175;5;-0.002991;0.029206;0.003899
28-02-2014 00:09:11.208;5;-0.004050;0.023502;-0.001439
28-02-2014 00:09:11.242;5;-0.003053;0.029481;0.003870
28-02-2014 00:09:11.275;5;-0.002143;0.032529;0.015244
28-02-2014 00:09:11.311;5;0.002552;0.040311;0.005753
28-02-2014 00:09:11.353;5;-0.009509;0.033850;0.003345
28-02-2014 00:09:11.390;5;-0.001927;0.034794;0.010912
28-02-2014 00:09:11.427;5;-0.002006;0.032942;0.011624
28-02-2014 00:09:11.463;5;-0.003112;0.035958;0.014195
28-02-2014 00:09:11.500;5;-0.003496;0.032116;0.006104
28-02-2014 00:09:11.538;5;0.002305;0.031012;0.004146
28-02-2014 00:09:11.575;5;0.002280;0.023234;0.005193
